Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2017-09-19,0.01576539260543197,0.01576539260543197,0.9667578435356408,0.9947392397795839,1.0
2017-09-20,0.00543287327478037,0.00543287327478037,0.9720101163869699,1.0001435320107577,1.0
2017-09-21,0.001977961638775394,0.001977961638775394,0.9739327151096849,1.0021217775503444,1.0
2017-09-22,0.017324374311104007,0.017324374311104007,0.9908054900200749,1.0194829103299354,1.0
2017-09-25,-0.01756190126404067,-0.01756190126404067,0.9734050618324729,1.0015788521183442,1.0
2017-09-26,-0.004118482703618809,-0.004118482703618809,0.9693961099217009,0.9974538669395844,1.0
2017-09-27,0.0042981825007040175,0.0042981825007040175,0.9735627513176169,1.0017411056957237,1.0
2017-09-28,0.0032269720038375915,0.0032269720038375915,0.976704411060098,1.004973696198897,1.0
2017-09-29,0.0004284649776451488,0.0004284649776451488,0.9771228946937488,1.005404292231173,1.0
2017-10-02,0.005964905747041005,0.005964905747041005,0.9829513406638729,1.0114014340720023,1.0
2017-10-03,-0.009242919726044296,-0.009242919726044296,0.9738660003275091,1.0020531318060688,1.0
2017-10-04,0.009410108860822497,0.009410108860822497,0.9830301854064448,1.011482560860692,1.0
2017-10-05,6.169678498091358e-06,6.169678498091358e-06,0.9830362503866427,1.011488801382899,1.0
2017-10-06,0.008748550134498156,0.008748550134498156,0.9916363923071793,1.020337861872281,1.0
2017-10-09,-0.008201734535357441,-0.008201734535357441,0.9835032538618762,1.0119693215928303,1.0
2017-10-10,-0.013073427026226936,-0.013073427026226936,0.9706454958424562,0.998739414514206,1.0
2017-10-11,0.012184377753200692,0.012184377753200692,0.9824722072282435,1.0109084328176576,1.0
2017-10-12,0.017568877283305806,0.017568877283305806,0.9997331408712951,1.02866895901849,1.0
2017-10-13,-0.016525416017034833,-0.016525416017034833,0.98321213481238,1.0116697765268994,1.0
2017-10-16,-0.011966961317106062,-0.011966961317106062,0.971446073228571,0.9995631634455167,1.0
2017-10-17,0.007273385651764164,0.007273385651764164,0.9785117751590543,1.0068333718165532,1.0
2017-10-18,-0.0067745974289999955,-0.0067745974289999955,0.9718827518028156,1.0000124810444133,1.0
2017-10-19,-0.0005241973228494734,-0.0005241973228494734,0.9713732934661969,0.9994882771790338,1.0
2017-10-20,-0.0012300123001228735,-0.0012300123001228735,0.9701784923672226,0.998258894304275,1.0
2017-10-23,-0.0019691930684404557,-0.0019691930684404557,0.968268023604903,0.9962931298091019,1.0
2017-10-24,0.0009520886444638332,0.0009520886444638332,0.9691899005949747,0.9972416891845505,1.0
2017-10-25,-0.02113879137176866,-0.02113879137176866,0.9487023974866723,0.9761612051696481,1.0
2017-10-26,-0.0016749455003420843,-0.0016749455003420843,0.9471133726748382,0.9745261883514407,1.0
2017-10-27,0.0038549958056111056,0.0038549958056111056,0.9507644907539379,0.9782829827199937,1.0
2017-10-30,-0.008611725981258367,-0.008611725981258367,0.9425767674868543,0.969858277740681,1.0
2017-10-31,0.008351939670426356,0.008351939670426356,0.95044911178365,0.9779584755652347,1.0
2017-11-01,0.011734977123494916,0.011734977123494916,0.9616026103674772,0.9894347959037207,1.0
2017-11-02,0.004925890886155804,0.004925890886155804,0.9663393599019899,0.9943086437473083,1.0
2017-11-03,-0.0093202201705882,-0.0093202201705882,0.9573328643081981,0.9850414682700644,1.0
2017-11-06,-0.018663760880858526,-0.018663760880858526,0.9394654326453625,0.9666568898485421,1.0
2017-11-07,-0.01366042608134288,-0.01366042608134288,0.9266319345467338,0.9534519448587453,1.0
2017-11-08,-0.006001937375641364,-0.006001937375641364,0.9210703477053148,0.9477293859950197,1.0
2017-11-09,0.012840182528133237,0.012840182528133237,0.9328970590911022,0.9598984042984714,1.0
2017-11-10,0.0,0.01629858858253641,0.9328970590911022,0.9755433934711654,0.0
2017-11-13,-0.0,-0.003863770118471832,0.9328970590911022,0.9717741180581989,0.0
2017-11-14,-0.0,-0.0058117133316207825,0.9328970590911022,0.966126445460956,0.0
2017-11-15,-0.0,-0.007977263185091954,0.9328970590911022,0.9584194005354366,0.0
2017-11-16,-0.0,-0.003379346269045458,0.9328970590911022,0.9551805695100564,0.0
2017-11-17,-0.0,-0.010048281404145931,0.9328970590911022,0.945582646355847,0.0
2017-11-20,-0.0,-0.005867096084422929,0.9328970590911022,0.9400348221139143,0.0
2017-11-21,0.0,0.00314006134073308,0.9328970590911022,0.9429865891177771,0.0
2017-11-22,-0.0,-0.004367765887748343,0.9328970590911022,0.9388678444612243,0.0
2017-11-23,-0.0,-0.0010634974442828016,0.9328970590911022,0.9378693609081205,0.0
2017-11-24,-0.0,-0.004125439991482849,0.9328970590911022,0.9340002371398436,0.0
2017-11-27,0.0,0.0023585693573064948,0.9328970590911022,0.9362031414788786,0.0
2017-11-28,-0.0,-0.0022663644847353837,0.9328970590911022,0.9340813639285332,0.0
2017-11-29,-0.0,-0.0035208444681987805,0.9328970590911022,0.9307926087254978,0.0
2017-11-30,0.0,0.0034461257902960174,0.9328970590911022,0.9340002371398437,0.0
2017-12-01,-0.0,-0.006988848577174633,0.9328970590911022,0.9274726509114282,0.0
2017-12-04,0.0,2.691409693111879e-05,0.9328970590911022,0.9274976130002558,0.0
2017-12-05,0.0,0.017466778805719008,0.9328970590911022,0.9436980086493636,0.0
2017-12-06,0.0,0.005991231376594408,0.9328970590911022,0.9493519217688133,0.0
2017-12-07,0.0,0.013054881776410676,0.9328970590911022,0.9617455988717135,0.0
2017-12-08,-0.0,-0.008247195239856508,0.9328970590911022,0.9538138951467457,0.0
2017-12-11,0.0,0.01429580874366998,0.9328970590911022,0.9674494361688185,0.0
2017-12-12,0.0,0.02602127371361118,0.9328970590911022,0.9926237027514462,0.0
2017-12-13,-0.0,-0.016848881875506816,0.9328970590911022,0.9758991032369588,0.0
2017-12-14,0.0,0.013997864190662623,0.9328970590911022,0.9895596063478592,0.0
2017-12-15,0.0,0.0016144289588193583,0.9328970590911022,0.991157180032825,0.0
2017-12-18,0.0,0.00566657851988972,0.9328970590911022,0.9967736500190335,0.0
2017-12-19,0.0,0.005778645931157067,0.9328970590911022,1.0025336520160006,0.0
2017-12-20,0.0,0.00811707511406845,0.9328970590911022,1.010671292973796,0.0
2017-12-21,0.0,0.007749161793853654,0.9328970590911022,1.0185031483434532,0.0
2017-12-22,-0.0,-0.010716386451644522,0.9328970590911022,1.0075884750035882,0.0
2017-12-25,0.0,0.014399940542181078,0.9328970590911022,1.0220976891346267,0.0
2017-12-26,0.0,0.00465857470815223,0.9328970590911022,1.0268592075784901,0.0
2017-12-27,0.0,0.011741326186439194,0.9328970590911022,1.0389158964822176,0.0
2017-12-28,0.0,0.0003604058169499602,0.9328970590911022,1.0392903278146315,0.0
2017-12-29,0.0,0.001723320063168332,0.9328970590911022,1.0410813576880111,0.0
2018-01-01,-0.0,-0.0017383381487299232,0.9328970590911022,1.0392716062480105,0.0
2018-01-02,0.0,0.008118364798001654,0.9328970590911022,1.047708792271737,0.0
2018-01-03,-0.0,-0.008535452206232863,0.9328970590911022,1.0387661239492516,0.0
2018-01-04,0.0,0.0038809287795500413,0.9328970590911022,1.042797501294908,0.0
2018-01-05,0.0,0.011286587153876981,0.9328970590911022,1.0545671261771181,0.0
2018-01-08,0.0,0.004467799298170982,0.9328970590911022,1.0592787204433265,0.0
2018-01-09,0.0,0.009090266404307545,0.9328970590911022,1.0689078462085704,0.0
2018-01-10,-0.0,-0.0009749832151092486,0.9328970590911022,1.0678656790000185,0.0
2018-01-11,-0.0,-0.03364929463878741,0.9328970590911022,1.0319327521326982,0.0
2018-01-12,-0.0,-0.006936381228833888,0.9328970590911022,1.0247748731613862,0.0
2018-01-15,0.0,0.010151449641623955,0.9328970590911022,1.0351778236802855,0.0
2018-01-16,0.0,0.00013262599469499037,0.9328970590911022,1.0353151151688373,0.0
2018-01-17,-0.0,-0.00434593916890702,0.9328970590911022,1.0308156986576635,0.0
2018-01-18,-0.0,-0.005460676470054104,0.9328970590911022,1.0251867476270413,0.0
2018-01-19,0.0,0.0015583245576122895,0.9328970590911022,1.0267843213120071,0.0
2018-01-22,-0.0,-0.002947701097031019,0.9328970590911022,1.0237576680416616,0.0
2018-01-23,0.0,0.006760134105455506,0.9328970590911022,1.0306784071691115,0.0
2018-01-24,0.0,0.009445443481735927,0.9328970590911022,1.040413621811873,0.0
2018-01-25,0.0,0.02296678842843347,0.9328970590911022,1.0643085813420865,0.0
2018-01-26,0.0,0.0018645777141919062,0.9328970590911022,1.0662930674038802,0.0
2018-01-29,0.0,0.01586038181967142,0.9328970590911022,1.0832048825845744,0.0
2018-01-30,-0.0,-0.006331520486703268,0.9328970590911022,1.0763465486791932,0.0
2018-01-31,0.0,0.0035425013190164556,0.9328970590911022,1.080159507747608,0.0
2018-02-01,0.0046565908670732625,0.0046565908670732625,0.9372411790163854,1.0851893686463678,1.0
2018-02-02,-0.0027372997343209082,-0.0027372997343209082,0.9346756689860692,1.0822188800758843,1.0
2018-02-05,0.0016549608460481036,0.0016549608460481036,0.936222520621995,1.084009909949264,1.0
2018-02-06,-0.007852393425635373,-0.007852393425635373,0.928870933056131,1.0754978376590547,1.0
2018-02-07,0.019739934200219356,0.019739934200219356,0.9472067841551554,1.0967280942069226,1.0
2018-02-08,-0.015551117256448421,-0.015551117256448421,0.9324766603886551,1.0796727470154697,1.0
2018-02-09,-0.0008785619328361971,-0.0008785619328361971,0.9316574218915794,1.078724187640021,1.0
2018-02-12,0.004419812794316691,0.004419812794316691,0.9357751732847759,1.0834919466060913,1.0
2018-02-13,0.020492794691916894,0.020492794691916894,0.9549518217886938,1.1056957246182353,1.0
2018-02-14,0.010830793543289419,0.010830793543289419,0.9652947078142752,1.1176712867332732,1.0
2018-02-15,0.013958760238750534,0.013958760238750534,0.9787690252003894,1.1332725922505187,1.0
2018-02-16,-0.016079383697046867,-0.016079383697046867,0.9630310224934079,1.1150502674063756,1.0
2018-02-19,-0.0077009609411290425,-0.0077009609411290425,0.9556147582040906,1.1064633088496836,1.0
2018-02-20,-0.004427449056135457,-0.004427449056135457,0.9513838225448508,1.1015644989172686,1.0
2018-02-21,-0.008871616492369117,-0.008871616492369117,0.9429435101341886,1.091791841141266,1.0
2018-02-22,0.0043669120673099915,0.0043669120673099915,0.9470612615273852,1.0965596001073363,1.0
2018-02-23,-0.0077795988982222175,-0.0077795988982222175,0.9396935047806578,1.0880288062505064,1.0
2018-02-26,0.023154706938382175,0.023154706938382175,0.9614518324957552,1.1132217943997547,1.0
2018-02-27,0.011514356507797752,0.011514356507797752,0.9725223316601868,1.1260398270127239,1.0
2018-02-28,0.0018787408556859564,0.0018787408556859564,0.9743494490977437,1.1281553640408621,1.0
2018-03-01,-0.0002599859496954515,-0.0002599859496954515,0.9740961319308847,1.127862059497138,1.0
2018-03-02,-0.004293650266693261,-0.004293650266693261,0.9699137038142348,1.1230194142645848,1.0
2018-03-05,0.021783102536175436,0.021783102536175436,0.991041433475662,1.147482261315626,1.0
2018-03-06,0.0036328830298679726,0.0036328830298679726,0.9946417710812318,1.1516509301498339,1.0
2018-03-07,0.006188226114097306,0.006188226114097306,1.0007968392632087,1.1587776065101116,1.0
2018-03-08,0.007862736016716498,0.007862736016716498,1.0086658406166995,1.1678887689321833,1.0
2018-03-09,-0.017216504760988793,-0.017216504760988793,0.9913001403694753,1.147781806381557,1.0
2018-03-12,-0.013521889476088012,-0.013521889476088012,0.9778958894337687,1.1322616276530009,1.0
2018-03-13,0.0016534664925014209,0.0016534664925014209,0.9795128075201023,1.1341337843150703,1.0
2018-03-14,0.013117857123205567,0.013117857123205567,0.9923619165795009,1.1490111892563157,1.0
2018-03-15,0.0037692604319985445,0.0037692604319985445,0.9961023870858863,1.1533421116679032,1.0
2018-03-16,0.013586559532505316,0.013586559532505316,1.0096359914684994,1.1690120629294245,1.0
2018-03-19,0.006155045215293198,0.006155045215293198,1.0158503466469753,1.1762073850339783,1.0
2018-03-20,0.00821842221149316,0.00821842221149316,1.0241990336994118,1.1858739539324639,1.0
2018-03-21,0.003136379901909292,0.003136379901909292,1.0274113109642615,1.1895933051677754,1.0
2018-03-22,0.0038662497901627013,0.0038662497901627013,1.031383539729688,1.1941925700342593,1.0
2018-03-23,0.0020589357288058885,0.0020589357288058885,1.0335070921497398,1.1966513357837774,1.0
2018-03-26,0.014998305128940626,0.014998305128940626,1.0490079468707258,1.2145990776508169,1.0
2018-03-27,0.002779618868525624,0.002779618868525624,1.051923789153081,1.2179752001647488,1.0
2018-03-28,-0.00960691082737275,-0.00960691082737275,1.0418180511134953,1.2062742210268147,1.0
2018-03-29,0.014226811590454025,0.014226811590454025,1.0566398002382211,1.223435657095785,1.0
2018-03-30,0.032068840635153695,0.032068840635153695,1.0905250136008213,1.2626698202105542,1.0
2018-04-02,-0.00038055887789500975,-0.00038055887789500975,1.090110004625329,1.262189300000623,1.0
2018-04-03,0.014595292128331883,0.014595292128331883,1.1060204785948529,1.280611321555387,1.0
2018-04-04,0.007421701777212464,0.007421701777212464,1.1142290327464737,1.290115636876493,1.0
2018-04-05,0.0003337654547916902,0.0003337654547916902,1.1146009239063304,1.290546232908769,1.0
2018-04-06,-0.0013636297696820732,-0.0013636297696820732,1.1130810209051765,1.2887864056464235,1.0
2018-04-09,0.015034936252838582,0.015034936252838582,1.1298161230987303,1.3081632270988426,1.0
2018-04-10,-0.014983971300996046,-0.014983971300996046,1.1128869907348162,1.2885617468469752,1.0
2018-04-11,-0.002164827128625535,-0.002164827128625535,1.1104777827861791,1.2857722334204917,1.0
2018-04-12,0.014288765070181952,0.014288765070181952,1.1263451389400674,1.3041443307976004,1.0
2018-04-13,-0.017341372380132225,-0.017341372380132225,1.1068127684571558,1.2815286783198008,1.0
2018-04-16,-0.004645591071115507,-0.004645591071115507,1.1016709689426145,1.27557522013442,1.0
2018-04-17,-0.001301357129578018,-0.001301357129578018,1.100237301572732,1.2739152412273849,1.0
2018-04-18,0.004403926793902002,0.004403926793902002,1.1050826661047786,1.2795254706913863,1.0
2018-04-19,0.00994952081351963,0.00994952081351963,1.116077709091848,1.2922561359934588,1.0
2018-04-20,-0.01652541349752501,-0.01652541349752501,1.0976340634537347,1.270901069001453,1.0
2018-04-23,-0.01264405631147103,-0.01264405631147103,1.0837555165460369,1.25483172431869,1.0
2018-04-24,0.0068281960234337635,0.0068281960234337635,1.091155611654491,1.2633999613087614,1.0
2018-04-25,0.010684066761833755,0.010684066761833755,1.102813591056957,1.2768982108422824,1.0
2018-04-26,-0.01117225605286054,-0.01117225605286054,1.090492675239094,1.262632377077313,1.0
2018-04-27,0.0031434106994583377,0.0031434106994583377,1.0939205415821216,1.2666013492009003,1.0
2018-04-30,-0.004197788770422428,-0.004197788770422428,1.0893284942169337,1.261284424280623,1.0
2018-05-01,0.008124208359721274,0.008124208359721274,1.0981784258761336,1.2715313617443498,1.0
2018-05-02,0.0044269069564277785,0.0044269069564277785,1.1030399595890434,1.277160312774972,1.0
2018-05-03,0.001094519584082576,0.001094519584082576,1.1042472584268392,1.2785581897493172,1.0
2018-05-04,0.013886177274502032,0.013886177274502032,1.1195810316122372,1.2963124754279427,1.0
2018-05-07,0.00966662654952466,0.00966662654952466,1.1304036033367644,1.3088434440193946,1.0
2018-05-08,-0.0034424720954736587,-0.0034424720954736587,1.1265122204756546,1.3043377869860142,1.0
2018-05-09,-0.005765246805192192,-0.005765246805192192,1.1200175994955472,1.2968179577267016,1.0
2018-05-10,-0.00978797532313802,-0.00978797532313802,1.1090548948702046,1.2841247355578704,1.0
2018-05-11,0.021081585444083784,0.021081585444083784,1.1324355303985902,1.3111961208913951,1.0
2018-05-14,0.005830279377468939,0.005830279377468939,1.1390379459177862,1.3188407605948456,1.0
2018-05-15,-0.004173468663496216,-0.004173468663496216,1.1342842067439651,1.3133366200083614,1.0
2018-05-16,-0.00796852503884482,-0.00796852503884482,1.1252456346413595,1.302871264267393,1.0
2018-05-17,0.0130139479633673,0.0130139479633673,1.1398895227765884,1.3198267631035354,1.0
2018-05-18,0.0057401426997585325,0.0057401426997585325,1.1464326512992857,1.32740275706271,1.0
2018-05-21,-0.009769307074990574,-0.009769307074990574,1.1352327986879474,1.3144349519167753,1.0
2018-05-22,-0.013241291560041502,-0.013241291560041502,1.1202008502119984,1.2970301354817362,1.0
2018-05-23,-0.001910123171670608,-0.001910123171670608,1.1180611286110833,1.2945526481655973,1.0
2018-05-24,-0.003943251881239562,-0.003943251881239562,1.1136523319623468,1.2894479010003548,1.0
2018-05-25,0.022131881427707167,0.022131881427707167,1.138299553325027,1.3179858090525005,1.0
2018-05-28,-0.014048428488906195,-0.014048428488906195,1.1223082334511865,1.2994701796646333,1.0
2018-05-29,0.0049128131738309655,0.0049128131738309655,1.1278219241255845,1.3058542338822903,1.0
2018-05-30,0.011593565714395071,0.011593565714395071,1.1408974017170699,1.3209937407562256,1.0
2018-05-31,0.01572656840513975,0.01572656840513975,1.1588398027484197,1.3417684391829898,1.0
2018-06-01,0.009590296220158168,0.009590296220158168,1.1699534197284867,1.354636395973614,1.0
2018-06-04,-0.000958211829309219,-0.000958211829309219,1.168832356521962,1.3533383673545794,1.0
2018-06-05,0.0016323669782305483,0.0016323669782305483,1.170740319863836,1.3555475122158214,1.0
2018-06-06,0.015555872698729933,0.015555872698729933,1.1889522072429082,1.3766342367529307,1.0
2018-06-07,0.015390124934268945,0.015390124934268945,1.2072503302532513,1.3978208096453504,1.0
2018-06-08,-0.0014643445495576835,-0.0014643445495576835,1.2054824998121934,1.395773918361488,1.0
2018-06-11,0.008342908751111988,0.008342908751111988,1.2155397303091888,1.4074187327995598,1.0
2018-06-12,-0.0044251515326189095,-0.0044251515326189095,1.210160782808652,1.4011906916370753,1.0
2018-06-13,0.01004315662425248,0.01004315662425248,1.2223146170909274,1.4152630692136312,1.0
2018-06-14,-0.011548331907613396,-0.011548331907613396,1.208198922197234,1.3989191415537645,1.0
2018-06-15,0.00948846172719442,0.00948846172719442,1.21966287142934,1.4121927322878371,1.0
2018-06-18,-0.011754620095981272,-0.011754620095981272,1.2053261977305145,1.3955929432174878,1.0
2018-06-19,-0.002003273205326561,-0.002003273205326561,1.202911600054923,1.3927971892687974,1.0
2018-06-20,0.002827238267633314,0.002827238267633314,1.2063125177631782,1.3967349587813502,1.0
2018-06-21,0.0032392534972767173,0.0032392534972767173,1.2102200698051513,1.4012593373813513,1.0
2018-06-22,0.005397653891031418,0.005397653891031418,1.2167524188739394,1.408822850296112,1.0
2018-06-25,-0.015259973245213776,-0.015259973245213776,1.1981848095158738,1.3873242512933475,1.0
2018-06-26,0.008083343454380998,0.008083343454380998,1.2078701488530126,1.3985384696991436,1.0
2018-06-27,-0.007135016465422472,-0.007135016465422472,1.1992519754528541,1.3885598746903136,1.0
2018-06-28,0.03926168614919967,0.03926168614919967,1.2463366301268919,1.4430770766897767,1.0
2018-06-29,-0.007472658631828777,-0.007472658631828777,1.2370231819496098,1.4322934543162567,1.0
2018-07-02,0.009768424721695812,0.009768424721695812,1.2491069497814773,1.4462847051041228,1.0
2018-07-03,0.0050138722886470255,0.0050138722886470255,1.255369812502543,1.4535361919085383,1.0
2018-07-04,0.012145853279466268,0.012145853279466268,1.27061735005667,1.4711906292318535,1.0
2018-07-05,-0.007423180684459685,-0.007423180684459685,1.26118532788639,1.4602697153697815,1.0
2018-07-06,0.010970179232301147,0.010970179232301147,1.2750207569784522,1.4762891358748893,1.0
2018-07-09,0.0036776361676493785,0.0036776361676493785,1.27970981942882,1.4817183901948907,1.0
2018-07-10,0.004493861477878225,0.004493861477878225,1.2854606580892136,1.4883770273896513,1.0
2018-07-11,-0.0006792395870893753,-0.0006792395870893753,1.2845875223225935,1.487366062792134,1.0
2018-07-12,0.0023160191323319257,0.0023160191323319257,1.2875626516014476,1.4908108310503416,1.0
2018-07-13,-0.0008999882792224412,-0.0008999882792224412,1.2864038603062418,1.4894691187758584,1.0
2018-07-16,-0.00514502863702837,-0.00514502863702837,1.2797852756061823,1.4818057575057872,1.0
2018-07-17,-0.0032301673201401426,-0.0032301673201401426,1.2756513550321227,1.4770192769730965,1.0
2018-07-18,-0.01031764139224789,-0.01031764139224789,1.262489641809366,1.461779921743851,1.0
2018-07-19,0.00969518442622963,0.00969518442622963,1.2747297117229124,1.4759521476757171,1.0
2018-07-20,-0.0037503541061516543,-0.0037503541061516543,1.2699490239143187,1.4704168044781982,1.0
2018-07-23,0.0009888636132144857,0.0009888636132144857,1.2712048302947048,1.471870846152406,1.0
2018-07-24,0.0018697770259097357,0.0018697770259097357,1.2735816998816152,1.474622916445648,1.0
2018-07-25,0.014904908209125711,0.014904908209125711,1.292564318215173,1.4966020356583436,1.0
2018-07-26,0.002164123092319281,0.002164123092319281,1.2953615865045303,1.499840866683724,1.0
2018-07-27,-0.004372989818547834,-0.004372989818547834,1.289696983475408,1.4932820778442741,1.0
