Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2017-09-19,0.018902071184395686,0.018902071184395686,1.025232387912258,1.2271736497941392,1.0
2017-09-20,-0.023009322142119037,-0.023009322142119037,1.0016424856282509,1.198937215961706,1.0
2017-09-21,0.011490428603681213,0.011490428603681213,1.013151787095776,1.2127135184420104,1.0
2017-09-22,-0.0031953385649170496,-0.0031953385649170496,1.0099144241183542,1.2088384881683363,1.0
2017-09-25,-0.018514590109838358,-0.018514590109838358,0.9912162725097894,1.1864573390509028,1.0
2017-09-26,-0.0037703677909727285,-0.0037703677909727285,0.9874790226020305,1.181983958514382,1.0
2017-09-27,0.00574927380765855,0.00574927380765855,0.9931563098822885,1.1887795079281414,1.0
2017-09-28,0.0019294377067253787,0.0019294377067253787,0.9950725431152476,1.1910731839357203,1.0
2017-09-29,0.008085640810956196,0.008085640810956196,1.0031183422797223,1.2007037738805864,1.0
2017-10-02,-0.009729357743738176,-0.009729357743738176,0.9933586450683772,1.1890216973202457,1.0
2017-10-03,0.013443404703993522,0.013443404703993522,1.006712767350242,1.205006197199151,1.0
2017-10-04,-0.0016433562299752458,-0.0016433562299752458,1.0050583796522214,1.203025942757825,1.0
2017-10-05,0.011048742361801756,0.011048742361801756,1.0161630107475688,1.2163178664539198,1.0
2017-10-06,-0.005341016901507345,-0.005341016901507345,1.0107356669324794,1.209821492171584,1.0
2017-10-09,-0.016332826980369974,-0.016332826980369974,0.9942274961615823,1.1900616870628125,1.0
2017-10-10,0.0023343788158114442,0.0023343788158114442,0.9965483997667192,1.1928397418546006,1.0
2017-10-11,0.004789260590715383,0.004789260590715383,1.0013211297444624,1.198552562221304,1.0
2017-10-12,-4.754546535123971e-05,-4.754546535123971e-05,1.0012735214653827,1.1984955764819853,1.0
2017-10-13,-0.00017830397261253683,-0.00017830397261253683,1.0010949904188338,1.19828187995954,1.0
2017-10-16,0.007668438135321143,0.007668438135321143,1.0087718254204405,1.2074708304246862,1.0
2017-10-17,-0.001899570531879613,-0.001899570531879613,1.0068555921874816,1.2051771544171073,1.0
2017-10-18,0.004976653466516767,0.004976653466516767,1.011866363560623,1.211174903480404,1.0
2017-10-19,0.005398983720711348,0.005398983720711348,1.0173294135850224,1.217714017067229,1.0
2017-10-20,0.0030535244223457436,0.0030535244223457436,1.020435853794975,1.2214323365577764,1.0
2017-10-23,-0.0018078753382477775,-0.0018078753382477775,1.0185910329806351,1.2192241391591752,1.0
2017-10-24,0.020074549257428798,0.020074549257428798,1.0390387888453803,1.2436995141965723,1.0
2017-10-25,-0.013940594966723507,-0.013940594966723507,1.0245539699353718,1.2263616030088471,1.0
2017-10-26,0.008433818916846691,0.008433818916846691,1.033194872588343,1.2367045146951976,1.0
2017-10-27,0.015459404663164644,0.015459404663164644,1.0491674502195931,1.2558232302366332,1.0
2017-10-30,0.007203630175836695,0.007203630175836695,1.0567252645235006,1.2648697163534826,1.0
2017-10-31,0.008312214901165627,0.008312214901165627,1.065508992013711,1.275383585257789,1.0
2017-11-01,0.011125632519017437,0.011125632519017437,1.0773634535045644,1.2895730343481542,1.0
2017-11-02,0.015775693500811983,0.015775693500811983,1.0943596091360288,1.3099169432849427,1.0
2017-11-03,-0.014443103091998588,-0.014443103091998588,1.0785536604815578,1.2909976778311225,1.0
2017-11-06,-0.009534424348094928,-0.009534424348094928,1.0682702722003354,1.2786887581382755,1.0
2017-11-07,-0.0023397025235362134,-0.0023397025235362134,1.0657708375486497,1.275697006824042,1.0
2017-11-08,0.006298509129488039,0.006298509129488039,1.072483604898892,1.2837319960679838,1.0
2017-11-09,0.003018566402911871,0.003018566402911871,1.0757209678763135,1.2876070263416577,1.0
2017-11-10,0.009404631504409178,0.009404631504409178,1.0858377271807567,1.299716495946889,1.0
2017-11-13,0.011969615591191696,0.011969615591191696,1.0988347873695237,1.315273602780904,1.0
2017-11-14,-0.00931512190895012,-0.00931512190895012,1.0885990073673812,1.303021668827376,1.0
2017-11-15,8.746706318407682e-05,8.746706318407682e-05,1.0886942239255408,1.3031356403060135,1.0
2017-11-16,0.0037607547747373626,0.0037607547747373626,1.0927885359263978,1.3080364138874248,1.0
2017-11-17,0.0027882154332081743,0.0027882154332081743,1.0958354657875007,1.311683501203824,1.0
2017-11-20,-0.004702892333090847,-0.004702892333090847,1.0906818695771197,1.3055147949225707,1.0
2017-11-21,0.006547502127938198,0.006547502127938198,1.0978231114390795,1.314062655820381,1.0
2017-11-22,0.01929790325028735,0.01929790325028735,1.1190087956295602,1.3394213098172183,1.0
2017-11-23,0.0023506137122679682,0.0023506137122679682,1.1216391530487155,1.3425697719145786,1.0
2017-11-24,0.013094366451256834,0.013094366451256834,1.1363263071448129,1.3601498724944083,1.0
2017-11-27,0.007405234987902354,0.007405234987902354,1.1447410704721555,1.3702221019189949,1.0
2017-11-28,0.006539821168642268,0.006539821168642268,1.1522274723574435,1.3791831094268663,1.0
2017-11-29,-0.009193360121476313,-0.009193360121476313,1.1416346302622031,1.3665037824284476,1.0
2017-11-30,0.01754605448347024,0.01754605448347024,1.1616658136850002,1.3904805322468052,1.0
2017-12-01,-0.010358394295198914,-0.010358394295198914,1.149632821147598,1.3760773866339948,1.0
2017-12-04,0.009503991055067385,0.009503991055067385,1.1605589211963965,1.3891556138076449,1.0
2017-12-05,0.01995713216215922,0.01995713216215922,1.1837203489686858,1.4168791759862094,1.0
2017-12-06,0.01589663666985075,0.01589663666985075,1.20253752127495,1.4394027894519397,1.0
2017-12-07,0.0024842630349577455,0.0024842630349577455,1.205524940787203,1.4429786445941901,1.0
2017-12-08,-0.005114180497003518,-0.005114180497003518,1.1993596686463779,1.4355989913524139,1.0
2017-12-11,-0.008812233921146495,-0.008812233921146495,1.1887906306906773,1.4229481572236544,1.0
2017-12-12,0.007068411409577369,0.007068411409577369,1.1971934919482499,1.433006140213411,1.0
2017-12-13,0.011929971069820189,0.011929971069820189,1.2114759756721696,1.4501018620090318,1.0
2017-12-14,0.007319205792488237,0.007319205792488237,1.2203430176507697,1.4607154559571462,1.0
2017-12-15,0.003920727187609607,0.003920727187609607,1.2251276496982826,1.466442522758679,1.0
2017-12-18,-0.00022344414867780937,-0.00022344414867780937,1.224853902093574,1.4661148547575962,1.0
2017-12-19,-0.010339030813032446,-0.010339030813032446,1.2121900998583655,1.4509566480988128,1.0
2017-12-20,0.006117018665252827,0.006117018665252827,1.2196050893250339,1.4598321769977058,1.0
2017-12-21,0.0033961159363715687,0.0033961159363715687,1.2237470096049705,1.4647899363184358,1.0
2017-12-22,-0.008821412593125744,-0.008821412593125744,1.2129518323236412,1.4518684199279124,1.0
2017-12-25,0.00011774980129719559,0.00011774980129719559,1.2130946571608805,1.4520393771458686,1.0
2017-12-26,0.0065049105697436715,0.0065049105697436715,1.220985729418346,1.4614847634379489,1.0
2017-12-27,-0.005117657380149243,-0.005117657380149243,1.2147371427891311,1.4540053851523649,1.0
2017-12-28,0.011865453013393923,0.011865453013393923,1.22915054928052,1.471257817731112,1.0
2017-12-29,-0.002750019366333456,-0.002750019366333456,1.225770361465859,1.4672118302394819,1.0
2018-01-01,-0.010632306676506165,-0.010632306676506165,1.2127375950677821,1.4516119841009778,1.0
2018-01-02,0.002806866026125565,0.002806866026125565,1.2161415870219832,1.4556864644622676,1.0
2018-01-03,0.013466563579600521,0.013466563579600521,1.232518835025411,1.4752895587879127,1.0
2018-01-04,-0.00026073101250545516,-0.00026073101250545516,1.2321974791416228,1.4749049050475111,1.0
2018-01-05,0.007427942199211834,0.007427942199211834,1.2413501707947012,1.485860413431538,1.0
2018-01-08,-0.0004026961465815049,-0.0004026961465815049,1.2408502838643638,1.4852620631686912,1.0
2018-01-09,0.013994532636324442,0.013994532636324442,1.258215403658696,1.5060476115852002,1.0
2018-01-10,0.008163535577123016,0.008163535577123016,1.268486889870148,1.518342284843217,1.0
2018-01-11,-0.009429801927245074,-0.009429801927245074,1.2565253097513653,1.5040246178393848,1.0
2018-01-12,0.002794301519342346,0.002794301519342346,1.2600364203334957,1.5082273161141417,1.0
2018-01-15,-0.0023236702655218267,-0.0023236702655218267,1.2571085111700921,1.5047226931460396,1.0
2018-01-16,0.0016568674790051752,0.0016568674790051752,1.2591913733798306,1.5072158192412344,1.0
2018-01-17,-0.018337177208968325,-0.018337177208968325,1.2361013580261604,1.4795777356716475,1.0
2018-01-18,-0.011477430288091006,-0.011477430288091006,1.2219140908604005,1.4625959853546646,1.0
2018-01-19,0.01193212810722355,0.01193212810722355,1.2364941263285685,1.4800478680210274,1.0
2018-01-22,-0.001809623733022847,-0.001809623733022847,1.234256537211821,1.4773695382730467,1.0
2018-01-23,0.0028157876973222695,0.0028157876973222695,1.2377319415846417,1.4815294972433146,1.0
2018-01-24,0.011471925995018672,0.011471925995018672,1.2519311108201716,1.4985254939951271,1.0
2018-01-25,0.01598121423003085,0.01598121423003085,1.2719384901034292,1.522473750943826,1.0
2018-01-26,0.004669355366951455,0.004669355366951455,1.2778776229186257,1.5295827219238383,1.0
2018-01-29,0.010180131512769197,0.010180131512769197,1.2908865851771623,1.5451540751926824,1.0
2018-01-30,0.0016596133100990063,0.0016596133100990063,1.2930289577357506,1.547718433462026,1.0
2018-01-31,-0.002015850661364782,-0.002015850661364782,1.2904224044561352,1.5445984642343251,1.0
2018-02-01,-0.0013835085777531564,-0.0013835085777531564,1.2886370939906453,1.5424614990098726,1.0
2018-02-02,-0.012394938579477266,-0.012394938579477266,1.2726645163593953,1.5233427834684368,1.0
2018-02-05,-0.017114319916205267,-0.017114319916205267,1.250883728680418,1.4972718077301153,1.0
2018-02-06,0.015204856419722468,0.015204856419722468,1.269903236172771,1.52003761058795,1.0
2018-02-07,0.011612431581315086,0.011612431581315086,1.2846499006177179,1.5376889433419283,1.0
2018-02-08,-0.01221105294853364,-0.01221105294853364,1.2689629726609464,1.5189121422364054,1.0
2018-02-09,0.015466576624740824,0.015466576624740824,1.2885894857115658,1.542404513270554,1.0
2018-02-12,0.010132451554504707,0.010132451554504707,1.3016460562491825,1.5580328522787172,1.0
2018-02-13,0.0013807229135995858,0.0013807229135995858,1.3034432687844424,1.5601840639379994,1.0
2018-02-14,0.01997004949138903,0.01997004949138903,1.3294730953712857,1.5913410169105178,1.0
2018-02-15,0.015890636610236264,0.015890636610236264,1.3505992692129167,1.6166284387332066,1.0
2018-02-16,-0.010909795903979558,-0.010909795903979558,1.33586450683774,1.5989913524140582,1.0
2018-02-19,-0.0031985602024271476,-0.0031985602024271476,1.3315916637903338,1.5938768823102014,1.0
2018-02-20,0.007534926125546404,0.007534926125546404,1.3416251086063873,1.605886626871625,1.0
2018-02-21,0.0018541189829845983,0.0018541189829845983,1.344112641188303,1.6088641317510288,1.0
2018-02-22,0.020924281198253958,0.020924281198253958,1.372237232054655,1.642528457253572,1.0
2018-02-23,-0.005967353027911293,-0.005967353027911293,1.364048608052941,1.6327269100907496,1.0
2018-02-26,0.002111582290630576,0.002111582290630576,1.366928908937265,1.6361745473195333,1.0
2018-02-27,0.008515603232098101,0.008515603232098101,1.3785691331722594,1.650107560582964,1.0
2018-02-28,-0.01082658470464315,-0.01082658470464315,1.3636439376807634,1.6322425313065405,1.0
2018-03-01,0.0006371539294067752,0.0006371539294067752,1.3645127887739685,1.6332825210491073,1.0
2018-03-02,0.008251559160888045,0.008251559160888045,1.3757721467763253,1.6467596483979885,1.0
2018-03-05,0.019421927312679887,0.019421927312679887,1.4024922934098247,1.6787428945906284,1.0
2018-03-06,-0.010947418445975687,-0.010947418445975687,1.3871386234066112,1.6603649936603364,1.0
2018-03-07,-0.0050023166818251585,-0.0050023166818251585,1.3801997167307403,1.6520593221546307,1.0
2018-03-08,-0.0007761096211723606,-0.0007761096211723606,1.3791285304514462,1.650777143019959,1.0
2018-03-09,-0.007404658548583298,-0.007404658548583298,1.3689165545888438,1.6385537019360903,1.0
2018-03-12,0.0019388775377124912,0.0019388775377124912,1.3715707161475388,1.6417306569031098,1.0
2018-03-13,-0.004850830455231936,-0.004850830455231936,1.364917459146146,1.6337668998333164,1.0
2018-03-14,0.0001395198772224937,0.0001395198772224937,1.3651078922624649,1.6339948427905913,1.0
2018-03-15,0.004132699768952364,0.004132699768952364,1.370749473333413,1.6407476528998612,1.0
2018-03-16,0.011704538547699483,0.011704538547699483,1.3867934633832826,1.6599518470502752,1.0
2018-03-19,0.003415810568415001,0.003415810568415001,1.391530487151716,1.6656219281124895,1.0
2018-03-20,0.0015053671470726115,0.0015053671470726115,1.3936252514312242,1.6681293006425137,1.0
2018-03-21,0.015739894611882965,0.015739894611882965,1.4155607660172105,1.6943854800336209,1.0
2018-03-22,0.0070879647535608825,0.0070879647535608825,1.4255942108332642,1.7063952245950444,1.0
2018-03-23,-0.01247317932491221,-0.01247317932491221,1.4078125185969843,1.6851110509594966,1.0
2018-03-26,0.0048189511595073675,0.0048189511595073675,1.4145966983658462,1.6932315188124165,1.0
2018-03-27,-0.012183116959605611,-0.012183116959605611,1.3973625013389832,1.6726026811790342,1.0
2018-03-28,0.0020953111025936444,0.0020953111025936444,1.4002904105023868,1.6761073041471366,1.0
2018-03-29,-0.014509013948032723,-0.014509013948032723,1.3799735774051112,1.6517886398928663,1.0
2018-03-30,-0.004778168771130908,-0.004778168771130908,1.3733798307525682,1.6438961149972213,1.0
2018-04-02,-0.008232949129040601,-0.008232949129040601,1.362072864471132,1.6303620019090217,1.0
2018-04-03,0.020849353372946355,0.020849353372946355,1.390471202942192,1.6643539954126472,1.0
2018-04-04,0.0036550083029462943,0.0036550083029462943,1.3955533867339533,1.6704372230849223,1.0
2018-04-05,-0.005287711188626365,-0.005287711188626365,1.3881741034765949,1.6616044334905182,1.0
2018-04-06,-0.007124913189234583,-0.007124913189234583,1.3782834834977806,1.649765646147051,1.0
2018-04-09,-0.012685445847221977,-0.012685445847221977,1.360799343005749,1.6288376333822454,1.0
2018-04-10,0.012087498797372698,0.012087498797372698,1.3772480034277965,1.6485262063168686,1.0
2018-04-11,0.0019617162857019643,0.0019617162857019643,1.3799497732655714,1.6517601470232068,1.0
2018-04-12,0.012014628003656824,0.012014628003656824,1.3965293564550878,1.6716054307409562,1.0
2018-04-13,-0.01319299441769295,-0.01319299441769295,1.3781049524512314,1.6495519496246056,1.0
2018-04-16,-0.008152901448349015,-0.008152901448349015,1.3668693985884148,1.6361033151453843,1.0
2018-04-17,0.0034307707043528257,0.0034307707043528257,1.3715588140777684,1.6417164104682795,1.0
2018-04-18,-0.01510799482804992,-0.01510799482804992,1.3508373106083151,1.6169133674298002,1.0
2018-04-19,0.00710157186156346,0.00710157186156346,1.360430378842881,1.6283959939025254,1.0
2018-04-20,-0.007576420360098757,-0.007576420360098757,1.350123186422119,1.616058581340019,1.0
2018-04-23,-0.0008903699002080767,-0.0008903699002080767,1.3489210773753557,1.6146196914222208,1.0
2018-04-24,0.023452596285348903,0.023452596285348903,1.3805567788238378,1.6524867151995208,1.0
2018-04-25,0.017113101652685758,0.017113101652685758,1.4041823873171546,1.680765888336443,1.0
2018-04-26,0.002559799284612474,0.002559799284612474,1.4077768123876746,1.6850683116550076,1.0
2018-04-27,0.0005833615150490079,0.0005833615150490079,1.4085980552018,1.6860513156582557,1.0
2018-04-30,0.003455880489061869,0.003455880489061869,1.4134660017377025,1.6918781075035962,1.0
2018-05-01,0.015805251014668453,0.015805251014668453,1.4358061866958667,1.7186186656789129,1.0
2018-05-02,0.011265387325403164,0.011265387325403164,1.4519810995132056,1.7379795706124535,1.0
2018-05-03,0.003819859993114294,0.003819859993114294,1.4575274640259943,1.7446184092430859,1.0
2018-05-04,-0.004091131798138137,-0.004091131798138137,1.4515645270712578,1.7374809453934144,1.0
2018-05-07,0.009593387941849274,0.009593387941849274,1.4654899487020794,1.7541492741441445,1.0
2018-05-08,-0.013489917078835956,-0.013489917078835956,1.4457206108142209,1.7304859458920396,1.0
2018-05-09,-0.01350973095794783,-0.01350973095794783,1.4261893143217608,1.7071075463365284,1.0
2018-05-10,-0.00017525265591233907,-0.00017525265591233907,1.4259393708565922,1.706808371205105,1.0
2018-05-11,0.015308081398260676,0.015308081398260676,1.4477677668146496,1.7329363326827454,1.0
2018-05-14,-0.0012084840512989192,-0.0012084840512989192,1.4460181625584694,1.730842106762782,1.0
2018-05-15,-0.0048891705694978915,-0.0048891705694978915,1.4389483331151292,1.7223797244739496,1.0
2018-05-16,-0.01875946037601639,-0.01875946037601639,1.411954438876921,1.6900688102802266,1.0
2018-05-17,-0.001593175476898856,-0.001593175476898856,1.4097049476904038,1.6873762340974165,1.0
2018-05-18,0.013787338950709938,0.013787338950709938,1.4291410276247043,1.71064066217429,1.0
2018-05-21,-0.007853424942744214,-0.007853424942744214,1.4179173758316574,1.6972062741298979,1.0
2018-05-22,0.013136688715038813,0.013136688715038813,1.4365441150216027,1.7195019446383533,1.0
2018-05-23,0.002526989071807817,0.002526989071807817,1.4401742463014322,1.7238471072614068,1.0
2018-05-24,-0.010280821804598328,-0.010280821804598328,1.4253680715076356,1.70612454233328,1.0
2018-05-25,0.008149768700212112,0.008149768700212112,1.4369844916030903,1.7200290627270516,1.0
2018-05-28,-0.005549389567147456,-0.005549389567147456,1.4290101048572355,1.7104839513911636,1.0
2018-05-29,-0.0035897521321962556,-0.0035897521321962556,1.4238803127863942,1.7043437379795696,1.0
2018-05-30,-0.005842869442377996,-0.005842869442377996,1.415560766017211,1.6943854800336204,1.0
2018-05-31,0.011502177678376357,0.011502177678376357,1.4318427974624794,1.7138746028806282,1.0
2018-06-01,0.005694003424714378,0.005694003424714378,1.4399957152548835,1.7236334107389615,1.0
2018-06-04,-0.002099399108995148,-0.002099399108995148,1.4369725895333205,1.7200148162922217,1.0
2018-06-05,0.01797354492972092,0.01797354492972092,1.462800080934075,1.7509295798726356,1.0
2018-06-06,0.013075352106945992,0.013075352106945992,1.4819267070543571,1.7738236006439374,1.0
2018-06-07,-0.006304714480764528,-0.006304714480764528,1.4725835822849598,1.7626401493026358,1.0
2018-06-08,0.01214790866841775,0.01214790866841775,1.490472393149169,1.7840525408516505,1.0
2018-06-11,-0.012561088574440271,-0.012561088574440271,1.4717504374010644,1.7616428988645578,1.0
2018-06-12,-0.0012534875257773637,-0.0012534875257773637,1.4699056165867248,1.7594347014659568,1.0
2018-06-13,0.006218623481781371,0.006218623481781371,1.4790464061700332,1.770375963415154,1.0
2018-06-14,0.0034844046737694256,0.0034844046737694256,1.484200002380414,1.7765446696964067,1.0
2018-06-15,0.014362354752568196,0.014362354752568196,1.505516609338364,1.8020600344763706,1.0
2018-06-18,0.004490402555102246,0.004490402555102246,1.512276984967686,1.810152009459631,1.0
2018-06-19,0.018534550606013056,0.018534550606013056,1.5403063592758786,1.8437023634835368,1.0
2018-06-20,0.01494417185024921,0.01494417185024921,1.563324962210929,1.8712549684441453,1.0
2018-06-21,0.004476623346961084,0.004476623346961084,1.5703233792356497,1.8796318721239993,1.0
2018-06-22,-0.005047863753154802,-0.005047863753154802,1.5623966007688745,1.87014374652743,1.0
2018-06-25,-0.012059022937282338,-0.012059022937282338,1.5435556243230708,1.8475916401920405,1.0
2018-06-26,-0.0017734871383630058,-0.0017734871383630058,1.540818148275986,1.8443149601812128,1.0
2018-06-27,0.014846513927296856,0.014846513927296856,1.5636939263737972,1.871696607923865,1.0
2018-06-28,0.01161516212513325,0.01161516212513325,1.581856484842715,1.8934366674739627,1.0
2018-06-29,-0.0015725399906700854,-0.0015725399906700854,1.579368952260799,1.8904591625945588,1.0
2018-07-02,0.008756791788812057,0.008756791788812057,1.593199157333461,1.9070135198666514,1.0
2018-07-03,0.0029508662099673177,0.0029508662099673177,1.5979004748925847,1.9126408616243766,1.0
2018-07-04,0.006130171168084342,0.006130171168084342,1.6076958783132396,1.9243656774892064,1.0
2018-07-05,-0.012681655648259849,-0.012681655648259849,1.5873076327973443,1.899961534625958,1.0
2018-07-06,-0.00015746378332981426,-0.00015746378332981426,1.5870576893321757,1.8996623594945345,1.0
2018-07-09,-0.0005099630276805822,-0.0005099630276805822,1.58624834858782,1.8986936019261158,1.0
2018-07-10,0.0030763459013316563,0.0030763459013316563,1.5911281971934923,1.904534640206286,1.0
2018-07-11,0.0002468489359315207,0.0002468489359315207,1.5915209654959002,1.9050047725556656,1.0
2018-07-12,0.0031035462690138793,0.0031035462690138793,1.5964603244504223,1.9109170430099844,1.0
2018-07-13,0.012293768125666293,0.012293768125666293,1.6160868375010418,1.934409414044133,1.0
