Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2017-09-18,-0.0031763542300669023,-0.0031763542300669023,1.28872477500369,1.4661637308018718,1.0
2017-09-19,0.005317152906307632,0.005317152906307632,1.2955771216865317,1.4739595475442278,1.0
2017-09-20,-0.00692761746898396,-0.00692761746898396,1.28660185898592,1.4637485196340847,1.0
2017-09-21,0.017710616176545457,0.017710616176545457,1.3093883706824496,1.4896724078443107,1.0
2017-09-22,0.024382151889225545,0.024382151889225545,1.3413140768184146,1.525993826757559,1.0
2017-09-25,-0.020239179188844103,-0.020239179188844103,1.3141669808691678,1.4951089642567428,1.0
2017-09-26,0.004122721120681572,0.004122721120681572,1.3195849248372995,1.5012728815614045,1.0
2017-09-27,-0.007248807394156231,-0.007248807394156231,1.310019507876922,1.490390443596896,1.0
2017-09-28,-0.004248396683873001,-0.004248396683873001,1.3044540253438486,1.484058673778643,1.0
2017-09-29,0.015928769808854604,0.015928769808854604,1.3252323732397846,1.507697902776097,1.0
2017-10-02,-0.0014163692703533792,-0.0014163692703533792,1.3233553548302504,1.5055624457976287,1.0
2017-10-03,0.011898273170973361,0.011898273170973361,1.339100998344291,1.5234760390536877,1.0
2017-10-04,0.007020743941777319,0.007020743941777319,1.3485024835658446,1.5341719742253168,1.0
2017-10-05,0.005324580598103479,0.005324580598103479,1.3556826937263335,1.542340796553431,1.0
2017-10-06,-0.008470579699629943,-0.008470579699629943,1.3441992754217156,1.5292762759122345,1.0
2017-10-09,-0.015982194579102993,-0.015982194579102993,1.3227160210488365,1.504835084905399,1.0
2017-10-10,-0.019612824866459322,-0.019612824866459322,1.2967738233799457,1.475321017932246,1.0
2017-10-11,0.03096536859470711,0.03096536859470711,1.3369289028048734,1.5210048770480364,1.0
2017-10-12,-0.008166368295853044,-0.008166368295853044,1.326011048999198,1.5085837910422735,1.0
2017-10-13,-0.003269953515972701,-0.003269953515972701,1.3216750545073046,1.5036507921706153,1.0
2017-10-16,-0.010821906764156841,-0.010821906764156841,1.3073720102949147,1.4873784234918943,1.0
2017-10-17,0.03443217012952826,0.03443217012952826,1.3523876657759726,1.5385920904165566,1.0
2017-10-18,0.015727844648896427,0.015727844648896427,1.3736578088883808,1.562790827792649,1.0
2017-10-19,-0.0107226607951596,-0.0107226607951596,1.3589285421550485,1.5460335518524417,1.0
2017-10-20,0.003956765103261928,0.003956765103261928,1.3643055031884743,1.5521508434588835,1.0
2017-10-23,-0.012388253388445736,-0.012388253388445736,1.3474041409157245,1.532922405513025,1.0
2017-10-24,0.011174917572056131,0.011174917572056131,1.3624612711267048,1.550052687038991,1.0
2017-10-25,-0.026506560463955053,-0.026506560463955053,1.3263471090637877,1.508966121767676,1.0
2017-10-26,0.011222553872584307,0.011222553872584307,1.3412321109490026,1.5259005753611183,1.0
2017-10-27,0.0034589599897332235,0.0034589599897332235,1.3458713791577206,1.5311786043996034,1.0
2017-10-30,0.005261907806990429,0.005261907806990429,1.3529532302749157,1.5392355250519905,1.0
2017-10-31,-0.0013449410225186975,-0.0013449410225186975,1.3511335879739697,1.53716534405103,1.0
2017-11-01,-0.004234383436159672,-0.004234383436159672,1.3454123702890137,1.5306563965795417,1.0
2017-11-02,0.004946906051430666,0.004946906051430666,1.3520679988852662,1.538228409970442,1.0
2017-11-03,-0.03899245248704186,-0.03899245248704186,1.2993475516794826,1.4782491117804515,1.0
2017-11-06,0.0073617077648038265,0.0073617077648038265,1.3089129686398602,1.48913154974496,1.0
2017-11-07,-0.009743878765107516,-0.009743878765107516,1.2961590793593565,1.4746216324589485,1.0
2017-11-08,-0.009485626114561052,-0.009485626114561052,1.2838641989475599,1.4606339229929992,1.0
2017-11-09,0.006358772680260971,0.006358772680260971,1.2920279995409927,1.4699217620783895,1.0
2017-11-10,0.016012180422508404,0.016012180422508404,1.3127161849805757,1.4934584145397602,1.0
2017-11-13,0.03192552168537799,0.03192552168537799,1.3546253340109198,1.5411378535393596,1.0
2017-11-14,0.0009378762850418276,0.0009378762850418276,1.3558958049868055,1.5425832501841745,1.0
2017-11-15,0.002127891090665024,0.002127891090665024,1.3587810035901071,1.5458656993388504,1.0
2017-11-16,0.007564515545260386,0.007564515545260386,1.369059523614369,1.557559424452384,1.0
2017-11-17,-0.012800249060037738,-0.012800249060037738,1.3515352207340885,1.5376222758935845,1.0
2017-11-20,0.0017284250106130994,0.0017284250106130994,1.3538712480123298,1.5402799406921148,1.0
2017-11-21,0.01072196155592553,0.01072196155592553,1.368387403485191,1.556794763001579,1.0
2017-11-22,-0.0068704850670276985,-0.0068704850670276985,1.3589859182636372,1.5460988278299497,1.0
2017-11-23,-0.01852845915837853,-0.01852845915837853,1.3338060031802779,1.5174519988436854,1.0
2017-11-24,0.014140247162425457,0.014140247162425457,1.3526663497319737,1.5389091451644517,1.0
2017-11-27,-0.0019330053081901832,-0.0019330053081901832,1.3500516384977317,1.5359344256180263,1.0
2017-11-28,-0.00439563108269736,-0.00439563108269736,1.3441173095523045,1.5291830245157947,1.0
2017-11-29,-0.014324480897643044,-0.014324480897643044,1.3248635268274311,1.5072782714921182,1.0
2017-11-30,-0.0011259867851221017,-0.0011259867851221017,1.3233717480041332,1.5055810960769165,1.0
2017-12-01,0.020996692556393803,0.020996692556393803,1.3511581777347934,1.5371933194699618,1.0
2017-12-04,0.00758899322996287,0.00758899322996287,1.3614121079982318,1.5488590691645636,1.0
2017-12-05,0.02820072849875066,0.02820072849875066,1.3998049212308017,1.592538023256901,1.0
2017-12-06,0.027667336147886967,0.027667336147886967,1.4385337945279608,1.6365993080746413,1.0
2017-12-07,0.005766250341872725,0.005766250341872725,1.4468287405124531,1.6460363493943353,1.0
2017-12-08,0.006016451766412079,0.006016451766412079,1.455533515844005,1.6559396476962274,1.0
2017-12-11,-0.008469517620425915,-0.008469517620425915,1.4432058490844437,1.6419146376717022,1.0
2017-12-12,0.025341617728909416,0.025341617728909416,1.4797790200160679,1.6835234107630792,1.0
2017-12-13,-0.0046306553817521134,-0.0046306553817521134,1.4729266733332267,1.6757275940207235,1.0
2017-12-14,0.026928213689482616,0.026928213689482616,1.5125899575416826,1.720851944757876,1.0
2017-12-15,0.0021187933174016127,0.0021187933174016127,1.5157948230356906,1.7244980743586666,1.0
2017-12-18,0.04191315632942194,0.04191315632942194,1.579326568416914,1.7967772317390485,1.0
2017-12-19,0.013281018886138307,0.013281018886138307,1.600301634399439,1.820640264087958,1.0
2017-12-20,0.005531653349723387,0.005531653349723387,1.6091539482959325,1.8307114149034414,1.0
2017-12-21,0.0030256723716381995,0.0030256723716381995,1.6140227209390041,1.8362505478519573,1.0
2017-12-22,-0.006088952537656067,-0.006088952537656067,1.604195013196508,1.8250697054188418,1.0
2017-12-25,-0.032583092762435206,-0.032583092762435206,1.5519253782724902,1.7656032899092695,1.0
2017-12-26,-0.02135334692454771,-0.02135334692454771,1.5187865772692277,1.7279017503287142,1.0
2017-12-27,0.011899943333603114,0.011899943333603114,1.5368600514745685,1.7484636832436595,1.0
2017-12-28,0.009525333333333386,0.009525333333333386,1.5514991557515476,1.7651183826477832,1.0
2017-12-29,-0.02082034593155324,-0.02082034593155324,1.5191964066162875,1.7283680073109127,1.0
2018-01-01,-0.01568965982357229,-0.01568965982357229,1.4953607317912845,1.7012505012262589,1.0
2018-01-02,-0.008386456694639777,-0.008386456694639777,1.482819953771252,1.6869830375709907,1.0
2018-01-03,0.006063889180628834,0.006063889180628834,1.491811609645746,1.6972127157604218,1.0
2018-01-04,0.020647897848398822,0.020647897848398822,1.5226143833707668,1.7322565905424465,1.0
2018-01-05,-0.019476534490369346,-0.019476534490369346,1.4929591318175137,1.698518235310577,1.0
2018-01-08,0.04076445010541119,0.04076445010541119,1.5538187898559068,1.7677573971670262,1.0
2018-01-09,0.0015350611123126079,0.0015350611123126079,1.5562039966557952,1.7704710128034202,1.0
2018-01-10,0.007121036553249693,0.007121036553249693,1.5672857822002944,1.7830786016020623,1.0
2018-01-11,-0.009486852289605219,-0.009486852289605219,1.5524171734889618,1.7661627982879078,1.0
2018-01-12,-0.011209199674758974,-0.011209199674758974,1.5350158194127992,1.7463655268237677,1.0
2018-01-15,0.005633426778801187,0.005633426778801187,1.5436632186357626,1.756203549148152,1.0
2018-01-16,-0.004741676843837972,-0.004741676843837972,1.536343666497273,1.74787619944609,1.0
2018-01-17,0.012943015519881529,0.012943015519881529,1.5562285864166188,1.7704989882223523,1.0
2018-01-18,-0.01547431569078761,-0.01547431569078761,1.53214701398338,1.7431017279483796,1.0
2018-01-19,0.012999866256520054,0.012999866256520054,1.5520647202504905,1.7657618172832175,1.0
2018-01-22,-0.02041667766892863,-0.02041667766892863,1.5203767151358203,1.7297108274196444,1.0
2018-01-23,-0.002609319151000933,-0.002609319151000933,1.5164095670562805,1.7251974598319646,1.0
2018-01-24,2.702629658646316e-05,2.702629658646316e-05,1.5164505499909864,1.7252440855301843,1.0
2018-01-25,0.019707042862548096,0.019707042862548096,1.5463353059785934,1.759243544672085,1.0
2018-01-26,0.012875286235264127,0.012875286235264127,1.5662448156587625,1.781894308867279,1.0
2018-01-29,0.009728654787136692,0.009728654787136692,1.5814822707824492,1.7992297434654123,1.0
2018-01-30,-0.011215689526494765,-0.011215689526494765,1.5637448566416974,1.7790501412758695,1.0
2018-01-31,0.015651535800398353,0.015651535800398353,1.5882198652481136,1.8068950082527524,1.0
2018-02-01,-0.02171691628046213,-0.02171691628046213,1.5537286273995534,1.7676548206309424,1.0
2018-02-02,-0.004689857457875646,-0.004689857457875646,1.5464418616088287,1.7593647714874565,1.0
2018-02-05,0.014236573045916412,0.014236573045916412,1.5684578941328857,1.7844120965711496,1.0
2018-02-06,-0.010551070000783924,-0.010551070000783924,1.5519089850986074,1.765584639629982,1.0
2018-02-07,0.005688300164786497,0.005688300164786497,1.5607367092342774,1.7756278150265337,1.0
2018-02-08,0.006212811100082316,0.006212811100082316,1.570433271585714,1.7866594552253454,1.0
2018-02-09,-0.02019875153969819,-0.02019875153969819,1.538712480123279,1.750571164803196,1.0
2018-02-12,-0.022186591095532893,-0.022186591095532893,1.5045736955131905,1.7117319581860768,1.0
2018-02-13,0.020352907207958237,0.020352907207958237,1.5351961443255053,1.7465706798959346,1.0
2018-02-14,-0.009807952076114512,-0.009807952076114512,1.520139014114525,1.7294403983699687,1.0
2018-02-15,0.005095438369459693,0.005095438369459693,1.5278847887739568,1.7382526553335167,1.0
2018-02-16,-0.031420830986293224,-0.031420830986293224,1.479877379059362,1.6836353124388068,1.0
2018-02-19,-0.00645811640117866,-0.00645811640117866,1.4703201586859254,1.6727621996139421,1.0
2018-02-20,0.01187410108037601,0.01187410108037601,1.4877788888706764,1.6926247470555902,1.0
2018-02-21,0.014643659923310848,0.014643659923310848,1.5095654169603798,1.7174109682292522,1.0
2018-02-22,0.022544388336862564,0.022544388336862564,1.5435976459402325,1.7561289480309996,1.0
2018-02-23,-0.012096303140365916,-0.012096303140365916,1.5249258208881842,1.7348862799220448,1.0
2018-02-26,0.0352336006536087,0.0352336006536087,1.578654448287735,1.796012570288243,1.0
2018-02-27,0.022907699416923277,0.022907699416923277,1.6148177898722993,1.837155086397422,1.0
2018-02-28,-0.011171965017181762,-0.011171965017181762,1.5967771020147232,1.8166304540410525,1.0
2018-03-01,-0.00658590421436267,-0.00658590421436267,1.5862608809691667,1.804666299877844,1.0
2018-03-02,0.014540606737044603,0.014540606737044603,1.6093260766216972,1.8309072428359652,1.0
2018-03-05,-0.00932051889315022,-0.00932051889315022,1.5943263225193054,1.813842237287507,1.0
2018-03-06,-0.0068273773719738085,-0.0068273773719738085,1.5834412550613948,1.8014584518403198,1.0
2018-03-07,-0.015301553449320049,-0.015301553449320049,1.5592121440632145,1.7738933390527558,1.0
2018-03-08,0.003416970251331364,0.003416970251331364,1.5645399255749932,1.779954679821334,1.0
2018-03-09,-0.013862330191694139,-0.013862330191694139,1.5428517565285842,1.7552803603233993,1.0
2018-03-12,0.00010625242388351275,0.00010625242388351275,1.5430156882674082,1.7554668631162789,1.0
2018-03-13,-0.0007224397214357081,-0.0007224397214357081,1.5419009524434053,1.7541986441246995,1.0
2018-03-14,0.002790846025037874,0.002790846025037874,1.546204160587534,1.7590943424377818,1.0
2018-03-15,-0.014000212044105176,-0.014000212044105176,1.524556974475831,1.734466648638067,1.0
2018-03-16,0.020892585444007628,0.020892585444007628,1.556408911329325,1.7707041412945195,1.0
2018-03-19,0.012454906917344744,0.012454906917344744,1.5757938394452575,1.7927580965524996,1.0
2018-03-20,-0.007797139141742515,-0.007797139141742515,1.563507155620402,1.7787797122261944,1.0
2018-03-21,0.014673579692898064,0.014673579692898064,1.5864494024688145,1.8048807780896556,1.0
2018-03-22,-0.029341255489537588,-0.029341255489537588,1.5399009852297527,1.7519233100515716,1.0
2018-03-23,-0.0007824517887273785,-0.0007824517887273785,1.5386960869493966,1.7505525145239087,1.0
2018-03-26,-0.021334512369222902,-0.021334512369222902,1.5058687562498998,1.713205330249824,1.0
2018-03-27,-0.00734273537304253,-0.00734273537304253,1.4948115604662242,1.7006257168701135,1.0
2018-03-28,0.005927510007128323,0.005927510007128323,1.503672070949659,1.710706192825241,1.0
2018-03-29,0.013949228949419634,0.013949228949419634,1.5246471369321837,1.7345692251741502,1.0
2018-03-30,0.012273533680984938,0.012273533680984938,1.5433599449189381,1.7558585189813252,1.0
2018-04-02,-0.002161524857535957,-0.002161524857535957,1.5400239340338706,1.7520631871462307,1.0
2018-04-03,0.022013348519847264,0.022013348519847264,1.5739250176226645,1.790631964713675,1.0
2018-04-04,-0.009321848538188404,-0.009321848538188404,1.5592531269979204,1.7739399647509755,1.0
2018-04-05,0.0015297110896168586,0.0015297110896168586,1.5616383337978088,1.7766535803873695,1.0
2018-04-06,-0.00964712921799471,-0.00964712921799471,1.5465730069998873,1.7595139737217595,1.0
2018-04-09,0.002422026128203081,0.002422026128203081,1.5503188472320146,1.763775562539052,1.0
2018-04-10,-0.012445675735690664,-0.012445675735690664,1.5310240815724352,1.7418241838171558,1.0
2018-04-11,0.014299633809452317,0.014299633809452317,1.5529171652923741,1.7667316318061892,1.0
2018-04-12,-0.014356668197340716,-0.014356668197340716,1.5306224488123166,1.7413672519746015,1.0
2018-04-13,-0.010619099384702846,-0.010619099384702846,1.5143686169079213,1.7228755000606164,1.0
2018-04-16,-0.013682911515728868,-0.013682911515728868,1.4936476451205736,1.6993015470406698,1.0
2018-04-17,0.013098974910551675,0.013098974910551675,1.5132128981492126,1.7215606553708172,1.0
2018-04-18,0.004766676597242947,0.004766676597242947,1.5204258946574667,1.7297667782575075,1.0
2018-04-19,-0.021202727836329927,-0.021202727836329927,1.488188718217736,1.6930910040377882,1.0
2018-04-20,-0.0009197959925534294,-0.0009197959925534294,1.4868198881985561,1.691533705717246,1.0
2018-04-23,-0.02283965930703713,-0.02283965930703713,1.452861428501174,1.652899652172294,1.0
2018-04-24,-0.00982781576512537,-0.00982781576512537,1.4385829740496077,1.636655258912505,1.0
2018-04-25,0.010666058914021948,0.010666058914021948,1.4539269848035297,1.6541119203260095,1.0
2018-04-26,-0.0064549954335840765,-0.0064549954335840765,1.4445418927558582,1.6434346354336682,1.0
2018-04-27,0.008369411644546743,0.008369411644546743,1.4566318584941247,1.6571892164085182,1.0
2018-04-30,0.010511389214009181,0.010511389214009181,1.471943082900282,1.6746085772634471,1.0
2018-05-01,0.023560530125849244,0.023560530125849244,1.5066228422484895,1.7140632430970681,1.0
2018-05-02,-0.0014199367828910958,-0.0014199367828910958,1.504483533056837,1.711629381649993,1.0
2018-05-03,0.015091255788613589,0.015091255788613589,1.5271880788839547,1.7374600184637796,1.0
2018-05-04,0.002914340918849234,0.002914340918849234,1.5316388255930249,1.7425235692904533,1.0
2018-05-07,-0.0026382965059964514,-0.0026382965059964514,1.5275979082310143,1.7379262754459779,1.0
2018-05-08,-0.023136770939528928,-0.023136770939528928,1.4922542253405697,1.6977162733011957,1.0
2018-05-09,-0.0008843335640289496,-0.0008843335640289496,1.4909345748430372,1.6962149258185173,1.0
2018-05-10,-0.008884148721529317,-0.008884148721529317,1.4776888903460614,1.6811455001538678,1.0
2018-05-11,0.001220317171526597,0.001220317171526597,1.4794921394731249,1.6831970308755402,1.0
2018-05-14,-0.0009362829014798457,-0.0009362829014798457,1.4781069162800624,1.6816210822757098,1.0
2018-05-15,-0.0014806024443803079,-0.0014806024443803079,1.4759184275667627,1.679131269990771,1.0
2018-05-16,0.021231222058700983,0.021231222058700983,1.5072539794429614,1.7147812788496537,1.0
2018-05-17,0.0011746280344557825,0.0011746280344557825,1.50902444222226,1.7167955090127505,1.0
2018-05-18,0.02047755616390745,0.02047755616390745,1.5399255749905756,1.751951285470503,1.0
2018-05-21,-0.010810436782098587,-0.010810436782098587,1.5232783069130031,1.7330119268536077,1.0
2018-05-22,-0.035422372647880285,-0.035422372647880285,1.4693201750790985,1.6716245325773782,1.0
2018-05-23,0.018905500390494323,0.018905500390494323,1.4970984082228176,1.7032274308307798,1.0
2018-05-24,0.006405729021237372,0.006405729021237372,1.5066884149440187,1.71413784421422,1.0
2018-05-25,0.03265712467155191,0.03265712467155191,1.5558925263520285,1.7701166574969491,1.0
2018-05-28,0.003361043503914196,0.003361043503914196,1.5611219488205126,1.7760660965897996,1.0
2018-05-29,-0.0041846056914837115,-0.0041846056914837115,1.554589269028378,1.7686339602935588,1.0
2018-05-30,0.007465873681213431,0.007465873681213431,1.5661956361371139,1.7818383580294148,1.0
2018-05-31,0.020928516477477954,0.020928516477477954,1.5989737873149634,1.8191295914656356,1.0
2018-06-01,0.013973897620439102,0.013973897620439102,1.6213176833166685,1.8445499221350876,1.0
2018-06-04,0.007674263412266624,0.007674263412266624,1.6337601022934065,1.8587054841146282,1.0
2018-06-05,-0.0009181124010394504,-0.0009181124010394504,1.6322601268831674,1.8569989835597824,1.0
2018-06-06,0.025032766057879074,0.025032766057879074,1.6731201127850377,1.9034848046849537,1.0
2018-06-07,-0.0005192921949402907,-0.0005192921949402907,1.6722512745692708,1.9024963398826933,1.0
2018-06-08,-0.011249007440519931,-0.011249007440519931,1.6534401075392222,1.881095144399791,1.0
2018-06-11,-0.003921218700891904,-0.003921218700891904,1.6469566072687347,1.8737189589414136,1.0
2018-06-12,-0.0004280054943960332,-0.0004280054943960332,1.6462517007917918,1.8729169969320327,1.0
2018-06-13,-0.0051482230166396414,-0.0051482230166396414,1.6377764298945934,1.8632748025401717,1.0
2018-06-14,-0.006225852301163015,-0.006225852301163015,1.6275798757397435,1.851674328823078,1.0
2018-06-15,-0.01469521775915561,-0.01469521775915561,1.6036622350453285,1.8244635713419846,1.0
2018-06-18,-0.015706618962432972,-0.015706618962432972,1.578474123375028,1.7958074172160763,1.0
2018-06-19,0.007072495677053814,0.007072495677053814,1.589637874788939,1.8085082574111582,1.0
2018-06-20,0.037181794275519486,0.037181794275519486,1.6487434632219153,1.8757518393837982,1.0
2018-06-21,-0.013959731543624176,-0.013959731543624176,1.6257274470910321,1.8495668472635411,1.0
2018-06-22,-0.008888687217029179,-0.008888687217029179,1.6112768643137005,1.8331266260712287,1.0
2018-06-25,0.007452474577650747,0.007452474577650747,1.6232848641825552,1.8467879556496392,1.0
2018-06-26,-0.008073963361677206,-0.008073963361677206,1.6101785216635802,1.8318770573589371,1.0
2018-06-27,0.009783908982157863,0.009783908982157863,1.6259323617645622,1.8497999757546402,1.0
2018-06-28,0.018889230567584292,0.018889230567584292,1.65664497303323,1.8847412740005813,1.0
2018-06-29,-0.012774968582087376,-0.012774968582087376,1.6354813855510575,1.8606637634398606,1.0
2018-07-02,0.0024908285387807982,0.0024908285387807982,1.6395550892608328,1.8652983578429119,1.0
2018-07-03,-0.0013498042783796071,-0.0013498042783796071,1.6373420107867096,1.862780570139041,1.0
2018-07-04,0.018332090168653226,0.018332090168653226,1.6673579121653754,1.896929231515245,1.0
2018-07-05,0.014442953284075966,0.014442953284075966,1.6914394845986145,1.9243264917892178,1.0
2018-07-06,-0.008955267276930079,-0.008955267276930079,1.676292191931281,1.9070936337271682,1.0
2018-07-09,-0.007769753216208319,-0.007769753216208319,1.663267815281718,1.8922759868329062,1.0
2018-07-10,-0.011368900365657741,-0.011368900365657741,1.6443582892083748,1.8707628896742763,1.0
2018-07-11,0.014605089350248068,0.014605089350248068,1.6683742889460842,1.8980855488310973,1.0
