Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2017-09-19,0.0,0.0023991575477313454,0.8967252960207588,1.192931791680742,0.0
2017-09-20,-0.0,-0.005060885929092707,0.8967252960207588,1.1868944999618576,0.0
2017-09-21,0.0,0.014828349232873794,0.8967252960207588,1.204494186109869,0.0
2017-09-22,0.0,0.01916256514186454,0.8967252960207588,1.2275753844141966,0.0
2017-09-25,-0.0,-0.008167178594890245,0.8967252960207588,1.2175495570109949,0.0
2017-09-26,0.0,0.003168465710756685,0.8967252960207588,1.2214073210335312,0.0
2017-09-27,0.0,0.015819057815845916,0.8967252960207588,1.2407288340616582,0.0
2017-09-28,-0.0,-0.004075430599105756,0.8967252960207588,1.2356723298061305,0.0
2017-09-29,0.0,0.0018873082926913476,0.8967252960207588,1.238004424441223,0.0
2017-10-02,0.0,0.006777990017869273,0.8967252960207588,1.2463956060721635,0.0
2017-10-03,-6.120325601310928e-05,-6.120325601310928e-05,0.896670413512893,1.2463193226027915,1.0
2017-10-04,0.002789290523407262,0.002789290523407262,0.8991714877999242,1.2497956692784669,1.0
2017-10-05,0.004865501155338681,0.004865501155338681,0.9035464077126623,1.2558765515512784,1.0
2017-10-06,0.0038006646824535473,0.0038006646824535473,0.9069804846334135,1.260649717206281,1.0
2017-10-09,-0.0069933696977031445,-0.0069933696977031445,0.9006376347957701,1.2518335276745525,1.0
2017-10-10,-0.0071557907932306986,-0.0071557907932306986,0.8941928603006615,1.2428756688425615,1.0
2017-10-11,0.0024725997369574593,0.0024725997369574593,0.8964038413318302,1.2459488028944123,1.0
2017-10-12,-0.0020116852674666452,-0.0020116852674666452,0.8946005589305224,1.243442346043612,1.0
2017-10-13,-0.01311107605475803,-0.01311107605475803,0.8828713829637552,1.2271394788749275,1.0
2017-10-16,0.001358719784025686,0.001358719784025686,0.8840709577785382,1.2288068175626339,1.0
2017-10-17,0.009507001658404235,0.009507001658404235,0.8924758218402857,1.2404890860150604,1.0
2017-10-18,-0.006676564380528993,-0.006676564380528993,0.8865171495577036,1.2322068807689373,1.0
2017-10-19,-0.010338636785736433,-0.010338636785736433,0.8773517707441001,1.2194675413837819,1.0
2017-10-20,-0.0022162249110829757,-0.0022162249110829757,0.8754073618939943,1.21676492704031,1.0
2017-10-23,-0.003761620721156489,-0.003761620721156489,0.8721144114220408,1.2121879188779787,1.0
2017-10-24,0.0050074617473077065,0.0050074617473077065,0.8764814909765125,1.2182579035123087,1.0
2017-10-25,0.014893864443470184,0.014893864443470184,0.8895356874903273,1.236402471584407,1.0
2017-10-26,-0.0013926103511492371,-0.0013926103511492371,0.8882969108842116,1.2346806447042922,1.0
2017-10-27,0.003601122702960202,0.003601122702960202,0.8914957770569661,1.2391268812048424,1.0
2017-10-30,0.012039821997080313,0.012039821997080313,0.9022292275238808,1.254045748286346,1.0
2017-10-31,0.0008689984792527028,0.0008689984792527028,0.9030132633505363,1.2551355121345202,1.0
2017-11-01,0.03271543303668345,0.03271543303668345,0.9325557332989178,1.2961978139337205,1.0
2017-11-02,0.008323314528807746,0.008323314528807746,0.9403176879828077,1.3069864760306438,1.0
2017-11-03,-0.005344650763342784,-0.005344650763342784,0.9352920183339456,1.3000010897638479,1.0
2017-11-06,-0.0031100157596486433,-0.0031100157596486433,0.9323832454170534,1.295958065887122,1.0
2017-11-07,0.00660102084577141,0.00660102084577141,0.9385379266562994,1.3045127120952884,1.0
2017-11-08,-0.006774931916528781,-0.006774931916528781,0.9321793961021229,1.2956747272865965,1.0
2017-11-09,0.02162412212456366,0.02162412212456366,0.9523369572054372,1.3236925558231525,1.0
2017-11-10,-0.0037870679861031764,-0.0037870679861031764,0.9487303924028215,1.3186796421215514,1.0
2017-11-13,0.011858916086805671,0.011858916086805671,0.9599813065153288,1.3343177533428499,1.0
2017-11-14,-0.011768933608840237,-0.011768933608840237,0.9486833502532221,1.318614256290661,1.0
2017-11-15,0.002297520661157071,0.002297520661157071,0.9508629698513247,1.3216437997885853,1.0
2017-11-16,-0.016218935008822766,-0.016218935008822766,0.9354409851410098,1.3002081448950007,1.0
2017-11-17,0.00864966348450702,0.00864966348450702,0.9435322348720953,1.3114545078081576,1.0
2017-11-20,-0.022726706164878818,-0.022726706164878818,0.9220888550130657,1.281649466560596,1.0
2017-11-21,-0.0017600843480034545,-0.0017600843480034545,0.9204659008518887,1.2793936553948757,1.0
2017-11-22,0.003066413403633561,0.003066413403633561,0.9232884298278486,1.2833168052483024,1.0
2017-11-23,-0.020847309380864543,-0.020847309380864543,0.9040403502834549,1.2565631027756283,1.0
2017-11-24,0.002809914488404841,0.002809914488404841,0.9065806263618189,1.2600939376437126,1.0
2017-11-27,0.00970336417884643,0.00970336417884643,0.9153775083368944,1.272321088020226,1.0
2017-11-28,-0.00911333424695071,-0.00911333424695071,0.9070353671412793,1.2607260006756538,1.0
2017-11-29,-0.008790885830855522,-0.008790885830855522,0.8990617227841922,1.249643102339723,1.0
2017-11-30,0.010490882611994268,0.010490882611994268,0.9084936737788585,1.2627529614332573,1.0
2017-12-01,0.007758427257193112,0.007758427257193112,0.9155421558604919,1.2725499384283425,1.0
2017-12-04,0.009788221592320179,0.009788221592320179,0.9245036853591649,1.2850059392129725,1.0
2017-12-05,0.01444248448047758,0.01444248448047758,0.9378558154871091,1.3035646175473774,1.0
2017-12-06,0.005659636011001501,0.005659636011001501,0.9431637380335671,1.310942318799516,1.0
2017-12-07,0.01310101749019088,0.01310101749019088,0.9555201426616587,1.3281169970467397,1.0
2017-12-08,-0.014187015885519183,-0.014187015885519183,0.9419641632187843,1.3092749801118095,1.0
2017-12-11,0.006667055092681284,0.006667055092681284,0.9482442901902953,1.3180039885356842,1.0
2017-12-12,-0.0007772192088900676,-0.0007772192088900676,0.9475072965132391,1.3169796105184006,1.0
2017-12-13,0.0021348779478691515,0.0021348779478691515,0.9495301089460103,1.3197912012466897,1.0
2017-12-14,0.013739802490339237,0.013739802490339237,0.9625764651015588,1.3379248716803067,1.0
2017-12-15,-0.017683185091063147,-0.017683185091063147,0.9455550473048666,1.314266098536447,1.0
2017-12-18,0.007346539415095998,0.007346539415095998,0.9525016047290348,1.3239214062312694,1.0
2017-12-19,-2.4694000181013642e-05,-2.4694000181013642e-05,0.9524780836542351,1.3238887133158244,1.0
2017-12-20,0.0007573013730204359,0.0007573013730204359,0.9531993966147584,1.3248912960561448,1.0
2017-12-21,0.013399026123577018,0.013399026123577018,0.9659713402309774,1.3426435491429007,1.0
2017-12-22,-0.009788563775820713,-0.009788563775820713,0.9565158681615115,1.3295009971339211,1.0
2017-12-25,0.004467249731555212,0.004467249731555212,0.9607888634167843,1.33544021010647,1.0
2017-12-26,-0.007613591852722368,-0.007613591852722368,0.9534738091540879,1.3252727134030056,1.0
2017-12-27,0.011413441218310894,0.011413441218310894,0.9643562264280671,1.340398635615662,1.0
2017-12-28,0.004536622248961342,0.004536622248961342,0.968731146340805,1.3464795178884734,1.0
2017-12-29,0.007259807214484049,0.007259807214484049,0.9757639477059055,1.3562546996065952,1.0
2018-01-01,-0.011666961286901145,-0.011666961286901145,0.9643797475028668,1.3404313285311074,1.0
2018-01-02,0.0191948098404906,0.0191948098404906,0.9828908333702047,1.3661606529864982,1.0
2018-01-03,0.024297440233561618,0.024297440233561618,1.0067725646501329,1.3993548598018812,1.0
2018-01-04,-0.021563909071793952,-0.021563909071793952,0.9850626126100406,1.3691792988459406,1.0
2018-01-05,0.016833810888251977,0.016833810888251977,1.0016449703438055,1.3922278042348226,1.0
2018-01-08,-0.0063089507259989075,-0.0063089507259989075,0.9953256415809618,1.3834443076185394,1.0
2018-01-09,0.010894138591087676,0.010894138591087676,1.006168857063608,1.3985157416387872,1.0
2018-01-10,-0.0196677368076551,-0.0196677368076551,0.9863797927988218,1.371010102110873,1.0
2018-01-11,-0.008099643901818498,-0.008099643901818498,0.9783904677252019,1.3599054084979791,1.0
2018-01-12,-0.0035980735481492276,-0.0035980735481492276,0.9748701468635185,1.3550123688196776,1.0
2018-01-15,-0.004560077207656499,-0.004560077207656499,0.9704246637263814,1.3488334078005304,1.0
2018-01-16,-0.002399554022282757,-0.002399554022282757,0.9680960773212144,1.3455968091714532,1.0
2018-01-17,-0.014334769509864342,-0.014334769509864342,0.954218643189411,1.3263079890587715,1.0
2018-01-18,-0.013294332243274698,-0.013294332243274698,0.9415329435141242,1.3086756099953145,1.0
2018-01-19,0.0050379721537539,0.0050379721537539,0.9462763602653903,1.3152686812767678,1.0
2018-01-22,-0.0002651355091017882,-0.0002651355091017882,0.9460254688008604,1.3149199568453518,1.0
2018-01-23,0.006986515941356464,0.006986515941356464,0.9526348908195668,1.3241066660854597,1.0
2018-01-24,0.025916842243876692,0.025916842243876692,0.9773241790009501,1.358423329664462,1.0
2018-01-25,-0.009065164897756106,-0.009065164897756106,0.9684645741597424,1.3461089981800949,1.0
2018-01-26,0.007771831966516318,0.007771831966516318,0.9759913180956357,1.356570731122566,1.0
2018-01-29,0.007928793489874186,0.007928793489874186,0.9837297517047261,1.3673267003040446,1.0
2018-01-30,-0.0059456443771419565,-0.0059456443771419565,0.9778808444378756,1.3591970619966658,1.0
2018-01-31,-0.025897180975594125,-0.025897180975594125,0.9525564872369011,1.3239976897006422,1.0
2018-02-01,-0.01809965924243173,-0.01809965924243173,0.9353155394087455,1.3000337826792938,1.0
2018-02-02,-0.02580996688880499,-0.02580996688880499,0.9111750763060209,1.2664799537940132,1.0
2018-02-05,0.018706546430784066,0.018706546430784066,0.9282200151775127,1.2901714198533183,1.0
2018-02-06,0.004797702508657631,0.004797702508657631,0.9326733386729161,1.2963612785109468,1.0
2018-02-07,0.01914961583079733,0.01914961583079733,0.9505336748041296,1.3211860989723527,1.0
2018-02-08,0.003175624401992927,0.003175624401992927,0.9535522127367536,1.3253816897878232,1.0
2018-02-09,-0.010392942008370376,-0.010392942008370376,0.9436419998878273,1.3116070747469024,1.0
2018-02-12,0.022557890276427628,0.022557890276427628,0.9649285725815256,1.3411941632248292,1.0
2018-02-13,0.010465418616744548,0.010465418616744548,0.9750269540288491,1.3552303215893116,1.0
2018-02-14,0.0004020585397233045,0.0004020585397233045,0.9754189719421767,1.3557752035133985,1.0
2018-02-15,0.020609275781689584,0.020609275781689584,0.9955216505376252,1.3837167485805826,1.0
2018-02-16,-0.0028115992250381527,-0.0028115992250381527,0.9927226426364649,1.3798262916426012,1.0
2018-02-19,0.014571503036716837,0.014571503036716837,1.0071881036382597,1.399932434641413,1.0
2018-02-20,0.022060998583238733,0.022060998583238733,1.0294076789656783,1.4308163420986673,1.0
2018-02-21,-0.0009748964172556773,-0.0009748964172556773,1.0284041131075592,1.4294214443730044,1.0
2018-02-22,0.006297267626250269,0.006297267626250269,1.034880249035734,1.4384228937589225,1.0
2018-02-23,-0.010856554085791892,-0.010856554085791892,1.0236450156397598,1.4228065778145875,1.0
2018-02-26,-0.006816737004158857,-0.006816737004158857,1.0166670967825255,1.4131076795658382,1.0
2018-02-27,0.026482405472310733,0.026482405472310733,1.0435908870698773,1.450530170112137,1.0
2018-02-28,0.0114345817211976,0.0114345817211976,1.055523912351575,1.4671163758813468,1.0
2018-03-01,-0.019498317573740764,-0.019498317573740764,1.0349429719018666,1.4385100748667767,1.0
2018-03-02,0.0012575567036863244,0.0012575567036863244,1.0362444713741148,1.4403190828547459,1.0
2018-03-05,0.011523212880576228,0.011523212880576228,1.0481853370140788,1.4569161862624374,1.0
2018-03-06,-0.0016007061058710415,-0.0016007061058710415,1.046507500345036,1.4545840916273447,1.0
2018-03-07,0.020917461435303597,0.020917461435303597,1.0683977806252591,1.4850102982683657,1.0
2018-03-08,-0.00498279139055835,-0.00498279139055835,1.063074177362268,1.4776108017392637,1.0
2018-03-09,-0.011962534110185108,-0.011962534110185108,1.050357116253915,1.45993483212188,1.0
2018-03-12,0.0005822285919026005,0.0005822285919026005,1.0509686641987064,1.4607848479234558,1.0
2018-03-13,-0.006721573191292518,-0.006721573191292518,1.04390450140054,1.4509660756514071,1.0
2018-03-14,-0.00761575725712571,-0.00761575725712571,1.0359543781182525,1.4399158702309216,1.0
2018-03-15,-0.006576806351272668,-0.006576806351272668,1.0291411067846157,1.4304458223902885,1.0
2018-03-16,0.006437506666057136,0.006437506666057136,1.035766209519855,1.4396543269073596,1.0
2018-03-19,0.009197090237459182,0.009197090237459182,1.04529224481372,1.452894957662675,1.0
2018-03-20,0.004927918873104176,0.004927918873104176,1.050443360194847,1.460054706145179,1.0
2018-03-21,0.0110539711447315,0.0110539711447315,1.0620549307876157,1.4761941087366373,1.0
2018-03-22,-0.030289384320094426,-0.030289384320094426,1.0298859408199383,1.431481098046054,1.0
2018-03-23,-0.013748791461437149,-0.013748791461437149,1.015726253790539,1.4117999629480298,1.0
2018-03-26,0.0005943605221110371,0.0005943605221110371,1.0163299613770638,1.412639081111124,1.0
2018-03-27,0.004682630295923751,0.004682630295923751,1.0210890588448631,1.419253947669541,1.0
2018-03-28,-0.002656735900487428,-0.002656735900487428,1.018376294884635,1.4154833647548588,1.0
2018-03-29,0.005273733726489427,0.005273733726489427,1.0237469402972255,1.4229482471148514,1.0
2018-03-30,0.01507191324459689,0.01507191324459689,1.0391767653658068,1.4443947996469175,1.0
2018-04-02,0.00891038312383996,0.00891038312383996,1.0484362284786088,1.4572649106938536,1.0
2018-04-03,0.009586982044973436,0.009586982044973436,1.058487567776333,1.4712356832274454,1.0
2018-04-04,-0.017288248583385735,-0.017288248583385735,1.0401881715821923,1.445800595011062,1.0
2018-04-05,-0.014811074010145475,-0.014811074010145475,1.0247818675884106,1.4243867353944408,1.0
2018-04-06,0.03177359876363739,0.03177359876363739,1.0573428754694159,1.469644628009111,1.0
2018-04-09,0.0013940485989070162,0.0013940485989070162,1.0588168628235284,1.4716933840436783,1.0
2018-04-10,0.018349167326930704,0.018349167326930704,1.0782452706080532,1.4986977322014328,1.0
2018-04-11,-0.0038320305399017762,-0.0038320305399017762,1.0741134018015785,1.4929546767215554,1.0
2018-04-12,0.02402954787661149,0.02402954787661149,1.0999238612150797,1.528829702603447,1.0
2018-04-13,-0.007156604177061987,-0.007156604177061987,1.0920521415154576,1.5178884735677787,1.0
2018-04-16,-0.0015076892149964438,-0.0015076892149964438,1.090405666279481,1.5155999694866131,1.0
2018-04-17,-0.000898789151255408,-0.000898789151255408,1.0894256214961615,1.5142377646763956,1.0
2018-04-18,-0.014667040899309702,-0.014667040899309702,1.0734469713489214,1.4920283774506076,1.0
2018-04-19,-0.006471262772709818,-0.006471262772709818,1.0665004139247531,1.4823730697557849,1.0
2018-04-20,-0.0009189352113918581,-0.0009189352113918581,1.0655203691414337,1.4810108649455673,1.0
2018-04-23,-0.01253844682197458,-0.01253844682197458,1.052160398655223,1.4624412889726808,1.0
2018-04-24,0.01485864170852036,0.01485864170852036,1.067794073038735,1.4841711801052726,1.0
2018-04-25,0.0033555568609022757,0.0033555568609022757,1.071377116766551,1.4891514008914282,1.0
2018-04-26,0.007083842545499763,0.007083842545499763,1.0789665835685767,1.4997003149417534,1.0
2018-04-27,-0.00643815807640058,-0.00643815807640058,1.0720200261444084,1.4900450072469307,1.0
2018-04-30,0.020639065025487957,0.020639065025487957,1.0941455171726282,1.5207981430424038,1.0
2018-05-01,0.0016767822977650226,0.0016767822977650226,1.0959801610070021,1.5233481904471313,1.0
2018-05-02,0.003176261025703342,0.003176261025703342,1.0994612800773527,1.5281867419330242,1.0
2018-05-03,0.028460183554278373,0.028460183554278373,1.130752149919176,1.5716792171136527,1.0
2018-05-04,-0.005269653728280144,-0.005269653728280144,1.1247934776365935,1.5633970118675293,1.0
2018-05-07,-0.008727049671690024,-0.008727049671690024,1.114977349086866,1.5497531684883896,1.0
2018-05-08,-0.014042613037057783,-0.014042613037057783,1.0993201536285546,1.527990584440353,1.0
2018-05-09,-0.0013479491915872055,-0.0013479491915872055,1.0978383259161755,1.5259309307673037,1.0
2018-05-10,-0.007812946352053984,-0.007812946352053984,1.0892609739725636,1.5140089142682789,1.0
2018-05-11,0.0190599582523574,0.0190599582523574,1.110022242662403,1.5428658609679293,1.0
2018-05-14,-0.002818234471457459,-0.002818234471457459,1.1068939397140471,1.5385177032137145,1.0
2018-05-15,0.012898518901536482,0.012898518901536482,1.121171232117445,1.558362302888965,1.0
2018-05-16,0.006538461538461382,0.006538461538461382,1.1285019670966743,1.5685515948693927,1.0
2018-05-17,0.0027095563969847802,0.0027095563969847802,1.131559706820631,1.5728016738772717,1.0
2018-05-18,0.008889658756279228,0.008889658756279228,1.1416188864766217,1.5867833440493453,1.0
2018-05-21,-0.0074858524256907755,-0.0074858524256907755,1.1330728959660763,1.5749049181042478,1.0
2018-05-22,-0.0032798682517056754,-0.0032798682517056754,1.129356566147729,1.5697394374639027,1.0
2018-05-23,0.011468717891755187,0.011468717891755187,1.1423088380040787,1.5877423362357386,1.0
2018-05-24,0.007831374917636635,0.007831374917636635,1.1512546867862186,1.6001765417434048,1.0
2018-05-25,0.01268072760952621,0.01268072760952621,1.1658534338785451,1.6204679445964065,1.0
2018-05-28,-0.004774746299571531,-0.004774746299571531,1.1602867795092908,1.6127306212743706,1.0
2018-05-29,-0.005899087094311084,-0.005899087094311084,1.1534421467425877,1.6032169828798106,1.0
2018-05-30,0.014695886239429967,0.014695886239429967,1.1703930013148807,1.6267776772773344,1.0
2018-05-31,-0.0010986213641660525,-0.0010986213641660525,1.1691071825591657,1.6249904645663291,1.0
2018-06-01,0.01316442453424882,0.01316442453424882,1.1844978058364142,1.6463825289059866,1.0
2018-06-04,0.00914765318347599,0.00914765318347599,1.1953331809607939,1.6614430652877528,1.0
2018-06-05,0.02664978781180527,0.02664978781180527,1.2271885565978093,1.7057201704390668,1.0
2018-06-06,0.00038333269444534857,0.00038333269444534857,1.2276589780938025,1.706374028747971,1.0
2018-06-07,0.006737683769526548,0.006737683769526548,1.2359305560650187,1.7178710373462078,1.0
2018-06-08,-0.02206969176018314,-0.02206969176018314,1.2086539496556719,1.679958153068231,1.0
2018-06-11,-0.010995212703849178,-0.010995212703849178,1.1953645423938604,1.6614866558416803,1.0
2018-06-12,-0.010737031279720366,-0.010737031279720366,1.1825298759115088,1.6436472216470701,1.0
2018-06-13,0.01554771723708126,0.01554771723708126,1.2009155160465816,1.669202183886753,1.0
2018-06-14,0.01412800073120879,0.01412800073120879,1.2178820513354078,1.6927846735612404,1.0
2018-06-15,0.010577139730260532,0.010577139730260532,1.2307637599673589,1.7106894935867412,1.0
2018-06-18,0.008631782797589471,0.008631782797589471,1.2413874454185416,1.7254557937295003,1.0
2018-06-19,-0.007080014905294529,-0.007080014905294529,1.2325984038017328,1.7132395409914687,1.0
2018-06-20,-0.004166348624786931,-0.004166348624786931,1.2274629691371388,1.7061015877859282,1.0
2018-06-21,-0.002133408279412552,-0.002133408279412552,1.2248442894761093,1.7024617765330268,1.0
2018-06-22,-0.00540253355779885,-0.00540253355779885,1.2182270270991364,1.6932641696544373,1.0
2018-06-25,-0.014197542782486638,-0.014197542782486638,1.2009311967631149,1.6692239791637167,1.0
2018-06-26,0.006384937293125947,0.006384937293125947,1.208599067147806,1.679881869598859,1.0
2018-06-27,-0.006039532666022196,-0.006039532666022196,1.201299693601643,1.6697361681723584,1.0
2018-06-28,0.026556585302179858,0.026556585302179858,1.2332021113882574,1.7140786591545625,1.0
2018-06-29,-0.007063431009161514,-0.007063431009161514,1.2244914733541141,1.701971382801348,1.0
2018-07-02,-0.0011013074824879343,-0.0011013074824879343,1.2231429317322666,1.7000969889824886,1.0
2018-07-03,0.004012666179505908,0.004012666179505908,1.2280509960071304,1.7069189106720586,1.0
2018-07-04,0.004443536442106266,0.004443536442106266,1.233507885360653,1.7145036670553502,1.0
2018-07-05,0.017822638055527307,0.017822638055527307,1.2554922499400747,1.745060645358152,1.0
2018-07-06,-0.01500636974496039,-0.01500636974496039,1.2366518690255417,1.7188736200865284,1.0
2018-07-09,0.017346207736053776,0.017346207736053776,1.258103089242838,1.7486895589725722,1.0
2018-07-10,-0.004044495684417115,-0.004044495684417115,1.2530146967278435,1.7416169915979223,1.0
2018-07-11,0.010255543875456796,0.010255543875456796,1.265865043926728,1.759478221069496,1.0
2018-07-12,0.003134000185810226,0.003134000185810226,1.269832265209605,1.7649924261412568,1.0
2018-07-13,0.017072011163181244,0.017072011163181244,1.291510855816631,1.7951243965432708,1.0
2018-07-16,-0.005105447834585997,-0.005105447834585997,1.2849171145144578,1.7859594825801266,1.0
2018-07-17,0.003325502639045741,0.003325502639045741,1.2891901097697307,1.7918986955526757,1.0
