Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2017-08-30,-0.007438081764252313,-0.007438081764252313,1.2833601570166848,1.892209746498437,1.0
2017-08-31,-0.011176499376024607,-0.011176499376024607,1.269016683022573,1.8710614654473896,1.0
2017-09-01,-0.024795689212514294,-0.024795689212514294,1.2375505397448496,1.8246672068526446,1.0
2017-09-04,0.007695089226240848,0.007695089226240848,1.2470736015701687,1.8387081838175714,1.0
2017-09-05,-0.0022915276431261233,-0.0022915276431261233,1.2442158979391578,1.8344947331867112,1.0
2017-09-06,0.012916293332996931,0.012916293332996931,1.2602865554465181,1.8581896052783886,1.0
2017-09-07,0.004385500439172851,0.004385500439172851,1.2658135426889126,1.8663386966084035,1.0
2017-09-08,-0.002139760470871277,-0.002139760470871277,1.2631050049067734,1.8623451788401433,1.0
2017-09-11,-0.005855004723783086,-0.005855004723783086,1.25570951913641,1.8514411390207195,1.0
2017-09-12,-0.022263764020356902,-0.022263764020356902,1.227752698724241,1.8102210904039815,1.0
2017-09-13,-0.013473159190459438,-0.013473159190459438,1.2112109911678133,1.7858316934830416,1.0
2017-09-14,-0.027489337429834504,-0.027489337429834504,1.177915603532877,1.7367403634679934,1.0
2017-09-15,-0.02126808720515594,-0.02126808720515594,1.152863591756626,1.699803217965042,1.0
2017-09-18,-0.004385546763275849,-0.004385546763275849,1.1478076545632991,1.6923486514642896,1.0
2017-09-19,0.016285686926307497,0.016285686926307497,1.1665004906771363,1.7199097117721958,1.0
2017-09-20,-0.013595094997408741,-0.013595094997408741,1.1506418056918568,1.696527375853687,1.0
2017-09-21,0.014485238429890135,0.014485238429890135,1.1673091265947027,1.7211019793957634,1.0
2017-09-22,-0.010895444090230244,-0.010895444090230244,1.1545907752698745,1.7023498090056721,1.0
2017-09-25,0.008261596834074458,0.008261596834074458,1.1641295387634958,1.7164139367982407,1.0
2017-09-26,0.006716976551277565,0.006716976551277565,1.1719489695780199,1.7279430489640004,1.0
2017-09-27,-0.0014469744166885068,-0.0014469744166885068,1.170253189401376,1.7254427595786548,1.0
2017-09-28,-0.025412415051556003,-0.025412415051556003,1.1405142296369009,1.68159509202454,1.0
2017-09-29,-0.0014317870492107643,-0.0014317870492107643,1.1388812561334662,1.679187405949763,1.0
2017-10-02,0.005721573087926091,0.005721573087926091,1.145397448478903,1.6887949994212295,1.0
2017-10-03,-0.00756708591795463,-0.00756708591795463,1.136730127576057,1.6760157425627968,1.0
2017-10-04,0.02646573336740543,0.02646573336740543,1.1668145240431818,1.7203727283250378,1.0
2017-10-05,0.007502203562032905,0.007502203562032905,1.1755682041216902,1.7332793147355021,1.0
2017-10-06,0.009710293980151885,0.009710293980151885,1.1869833169774309,1.7501099664313,1.0
2017-10-09,-0.005350812212286504,-0.005350812212286504,1.1806319921491677,1.740745456650075,1.0
2017-10-10,-0.019323992738540907,-0.019323992738540907,1.157817468105988,1.7071073040861209,1.0
2017-10-11,0.003641245753575273,0.003641245753575273,1.1620333660451443,1.7133233013080218,1.0
2017-10-12,-0.020660207818179455,-0.020660207818179455,1.138025515210993,1.6779256858432687,1.0
2017-10-13,-0.02188940092165903,-0.02188940092165903,1.1131148184494621,1.6411968977890958,1.0
2017-10-16,-0.001996007984031878,-0.001996007984031878,1.1108930323846928,1.6379210556777404,1.0
2017-10-17,0.0029257950530034993,0.0029257950530034993,1.11414327772326,1.6427132769996526,1.0
2017-10-18,0.0077793593302986075,0.0077793593302986075,1.1228105986261059,1.6554925338580853,1.0
2017-10-19,-0.01681606511068534,-0.01681606511068534,1.1039293424926417,1.6276536636184742,1.0
2017-10-20,0.006030736845099582,0.006030736845099582,1.1105868498527987,1.6374696145387195,1.0
2017-10-23,-0.011112603473748761,-0.011112603473748761,1.0982453385672248,1.6192730640120385,1.0
2017-10-24,-0.011902293961641108,-0.011902293961641108,1.0851736997055956,1.5999999999999999,1.0
2017-10-25,-0.014715244820002304,-0.014715244820002304,1.0692051030422,1.5764556082879961,1.0
2017-10-26,-0.0018650414861591802,-0.0018650414861591802,1.0672109911678134,1.5735154531774507,1.0
2017-10-27,-0.0019935852165723356,-0.0019935852165723356,1.0650834151128576,1.570378516031948,1.0
2017-10-30,-0.0017174658165335366,-0.0017174658165335366,1.0632541707556444,1.5676814446116443,1.0
2017-10-31,0.02549618996987424,0.02549618996987424,1.0903631010794914,1.6076513485357096,1.0
2017-11-01,0.019087734456564753,0.019087734456564753,1.1111756624141331,1.6383377705752975,1.0
2017-11-02,0.020037304996608718,0.020037304996608718,1.1334406280667337,1.6711656441717786,1.0
2017-11-03,-0.004807026293187078,-0.004807026293187078,1.1279921491658504,1.663132306979974,1.0
2017-11-06,-0.005825526524589675,-0.005825526524589675,1.1214210009813559,1.65344368561176,1.0
2017-11-07,0.003710419277378252,0.003710419277378252,1.125581943081454,1.6595786549369131,1.0
2017-11-08,-0.0033479573972421406,-0.0033479573972421406,1.1218135426889122,1.6540224563028119,1.0
2017-11-09,-0.011309319691233277,-0.011309319691233277,1.1091265947006883,1.6353165875680045,1.0
2017-11-10,-0.00433197664130236,-0.00433197664130236,1.1043218842001976,1.6282324343095256,1.0
2017-11-13,0.0032346814727397533,0.0032346814727397533,1.107894013738961,1.6334992475981005,1.0
2017-11-14,0.0199832764069785,0.0199832764069785,1.1300333660451436,1.6661419145734448,1.0
2017-11-15,0.0076421792716308,0.0076421792716308,1.138669283611385,1.6788748697765934,1.0
2017-11-16,-0.012493277623795263,-0.012493277623795263,1.1244435721295398,1.6579002199328612,1.0
2017-11-17,-0.008895033024730159,-0.008895033024730159,1.1144416094210021,1.643153142724851,1.0
2017-11-20,-0.016836677186654714,-0.016836677186654714,1.0956781157998048,1.6154879036925553,1.0
2017-11-21,-0.012797179748068932,-0.012797179748068932,1.0816565260058892,1.5948142146081707,1.0
2017-11-22,0.013768726048078106,0.013768726048078106,1.0965495583905802,1.6167727746266916,1.0
2017-11-23,-0.029912724721313344,-0.029912724721313344,1.063748773307165,1.5684106956823693,1.0
2017-11-24,0.013498653086829737,0.013498653086829737,1.0781079489695793,1.5895821275610589,1.0
2017-11-27,-0.004223588010835666,-0.004223588010835666,1.0735544651619247,1.5828683875448533,1.0
2017-11-28,-0.017039138828760292,-0.017039138828760292,1.0552620215897952,1.5558976733418206,1.0
2017-11-29,-0.02326394571994006,-0.02326394571994006,1.030712463199216,1.5197013543234155,1.0
2017-11-30,0.0,0.012834477137873668,1.030712463199216,1.539205926611875,0.0
2017-12-01,0.0,0.011092560839875976,1.030712463199216,1.556279661997915,0.0
2017-12-04,-0.0,-0.013841885650107577,1.030712463199216,1.5347378168769517,0.0
2017-12-05,0.0,0.025425007165160718,1.030712463199216,1.5737585368676912,0.0
2017-12-06,-0.0,-0.0011180005442896768,1.030712463199216,1.5719990739668925,0.0
2017-12-07,0.0,0.0007289864143440461,1.030712463199216,1.5731450399351758,0.0
2017-12-08,0.0,0.003495114198257543,1.030712463199216,1.5786433615001718,0.0
2017-12-11,-0.0,-0.002610372564690988,1.030712463199216,1.5745225141798802,0.0
2017-12-12,0.0,0.015431213838836166,1.030712463199216,1.598819307790252,0.0
2017-12-13,0.0,0.00789881409188986,1.030712463199216,1.611448084269011,0.0
2017-12-14,0.0,0.012850811346641455,1.030712463199216,1.632156499594859,0.0
2017-12-15,0.0,0.008106267996198735,1.030712463199216,1.6453871975923124,0.0
2017-12-18,0.0,0.005079320412255006,1.030712463199216,1.653744646371106,0.0
2017-12-19,0.0,0.001476898094031398,1.030712463199216,1.6561870586873462,0.0
2017-12-20,0.0,0.017668684214204866,1.030712463199216,1.6854497048269457,0.0
2017-12-21,0.0,0.020912599755504635,1.030712463199216,1.720696839912025,0.0
2017-12-22,0.0,0.006666621818891327,1.030712463199216,1.7321680750086799,0.0
2017-12-25,0.0,0.001490223333021401,1.030712463199216,1.7347493922907726,0.0
2017-12-26,0.0,0.010649584626163389,1.030712463199216,1.7532237527491588,0.0
2017-12-27,-0.0,-0.0029842665768745613,1.030712463199216,1.747991665702047,0.0
2017-12-28,0.0,0.011012588653656508,1.030712463199216,1.7672415788864433,0.0
2017-12-29,0.0,0.0027182456508068054,1.030712463199216,1.7720453756221763,0.0
2018-01-01,-0.0,-0.015527118566566744,1.030712463199216,1.7445306169695545,0.0
2018-01-02,-0.0,-0.002992502156459409,1.030712463199216,1.7393101053362636,0.0
2018-01-03,0.0,0.017563007873072634,1.030712463199216,1.769857622409999,0.0
2018-01-04,0.0,0.018561393870423437,1.030712463199216,1.8027086468341222,0.0
2018-01-05,0.0,0.021639184260543454,1.030712463199216,1.8417177914110407,0.0
2018-01-08,0.0,0.01025102761680885,1.030712463199216,1.8605972913531634,0.0
2018-01-09,-0.0,-0.018626700759625914,1.030712463199216,1.8259405023729576,0.0
2018-01-10,-0.0,-0.030911038841660132,1.030712463199216,1.7694987845815466,0.0
2018-01-11,-0.0,-0.008994747067712416,1.030712463199216,1.753582590577611,0.0
2018-01-12,0.0,0.0021585298233570693,1.030712463199216,1.7573677508970926,0.0
2018-01-15,-0.0,-0.013680764594681816,1.030712463199216,1.733325616390784,0.0
2018-01-16,0.0,0.00759973821639881,1.030712463199216,1.7464984373191321,0.0
2018-01-17,-0.0,-0.012950689289501605,1.030712463199216,1.723880078712812,0.0
2018-01-18,0.0,0.010582436914977844,1.030712463199216,1.7421229308947772,0.0
2018-01-19,0.0,0.006411874925250194,1.030712463199216,1.7532932052320849,0.0
2018-01-22,-0.0,-0.002376755332844871,1.030712463199216,1.7491260562565087,0.0
2018-01-23,-0.0,-0.007411966354966992,1.030712463199216,1.7361615927769394,0.0
2018-01-24,0.0,0.0018334922359937167,1.030712463199216,1.7393448315777265,0.0
2018-01-25,0.0,0.009183958685496041,1.030712463199216,1.7553189026507674,0.0
2018-01-26,0.0,0.006383455770828661,1.030712463199216,1.7665239032295381,0.0
2018-01-29,0.0,0.007037546687635121,1.030712463199216,1.7789558976733395,0.0
2018-01-30,-0.0,-7.808229874284311e-05,1.030712463199216,1.778816992707487,0.0
2018-01-31,0.0036506325160079456,0.0036506325160079456,1.0344752156320256,1.7853107998610924,1.0
2018-02-01,-0.0020164296875505583,-0.0020164296875505583,1.03238926909619,1.7817108461627478,1.0
2018-02-02,-0.013149517287977086,-0.013149517287977086,1.0188138485542877,1.7582822085889545,1.0
2018-02-05,0.017498584576492116,0.017498584576492116,1.0366416488509163,1.7890496585252895,1.0
2018-02-06,0.006411915422241732,0.006411915422241732,1.0432885074265215,1.8005208936219441,1.0
2018-02-07,0.018226002430133503,0.018226002430133503,1.0623034862982077,1.8333371918046037,1.0
2018-02-08,0.03605207662486909,0.03605207662486909,1.1006017329850963,1.8994328047227655,1.0
2018-02-09,-0.0036138263900739043,-0.0036138263900739043,1.0966243493974737,1.8925685843268862,1.0
2018-02-12,-0.0016819674738072221,-0.0016819674738072221,1.094779862910802,1.889385345526099,1.0
2018-02-13,0.007021026319658841,0.007021026319658841,1.1024663411425313,1.9026507697650155,1.0
2018-02-14,-0.0010220843219566067,-0.0010220843219566067,1.1013395275797646,1.90070610024308,1.0
2018-02-15,0.01161983410677081,0.01161983410677081,1.1141369101854708,1.9227919898136319,1.0
2018-02-16,-0.009571970381072714,-0.009571970381072714,1.1034724246807155,1.9043870818381718,1.0
2018-02-19,0.018338195964016535,0.018338195964016535,1.123708118245399,1.9393101053362618,1.0
2018-02-20,0.007383443657221989,0.007383443657221989,1.1320049538236268,1.9536288922328933,1.0
2018-02-21,0.0037091021128847768,0.0037091021128847768,1.13620367578965,1.960875101284867,1.0
2018-02-22,0.007951593860684891,0.007951593860684891,1.1452383059625466,1.9764671837018137,1.0
2018-02-23,0.003326559178199462,0.003326559178199462,1.149048008960472,1.9830420187521671,1.0
2018-02-26,0.00028018562297527083,0.00028018562297527083,1.149369955692691,1.9835976386155774,1.0
2018-02-27,0.026861107707031318,0.026861107707031318,1.1802433058677781,2.0368792684338435,1.0
2018-02-28,0.001557118988895656,0.001557118988895656,1.1820810851308619,2.0400509318208098,1.0
2018-03-01,0.004471175669541472,0.004471175669541472,1.1873663773181242,2.049172357911792,1.0
2018-03-02,0.01599182050297121,0.01599182050297121,1.2063545272954588,2.081942354439168,1.0
2018-03-05,-0.014578086167497895,-0.014578086167497895,1.1887681870479945,2.0515916194003903,1.0
2018-03-06,9.027460406119125e-05,9.027460406119125e-05,1.1888755026254008,2.051776826021527,1.0
2018-03-07,-0.003187534202524045,-0.003187534202524045,1.1850859212982394,2.0452367172126373,1.0
2018-03-08,0.0011206193969028888,0.0011206193969028888,1.1864139515686427,2.047528649149204,1.0
2018-03-09,0.006252614678380564,0.006252614678380564,1.1938321408568562,2.060331056835279,1.0
2018-03-12,0.0048260595981841625,0.0048260595981841625,1.1995936459188592,2.0702743373075556,1.0
2018-03-13,0.00519426785424737,0.00519426785424737,1.205824656632015,2.0810278967473055,1.0
2018-03-14,-0.009873178329068866,-0.009873178329068866,1.1939193347634989,2.0604815372149523,1.0
2018-03-15,-0.0007864947613830386,-0.0007864947613830386,1.1929803234611935,2.058860979280006,1.0
2018-03-16,-0.012756866162539016,-0.012756866162539016,1.1777616331402565,2.032596365320057,1.0
2018-03-19,0.014550445340440588,0.014550445340440588,1.1948985894073318,2.062171547632825,1.0
2018-03-20,-0.01778828072814642,-0.01778828072814642,1.173643397857288,2.025489061233936,1.0
2018-03-21,0.005737733023968072,0.005737733023968072,1.180377450339536,2.037110776710264,1.0
2018-03-22,0.006102758173945677,0.006102758173945677,1.1875810084729366,2.0495427711540652,1.0
2018-03-23,0.021975601491019958,0.021975601491019958,1.2136788154534415,2.0945827063317477,1.0
2018-03-26,-0.004454244519234485,-0.004454244519234485,1.208272793241597,2.085252922791986,1.0
2018-03-27,-0.00205390102417502,-0.00205390102417502,1.2057911205140754,2.0809700196781997,1.0
2018-03-28,0.0047615074398552615,0.0047615074398552615,1.2115325039053146,2.090878573909013,1.0
2018-03-29,-0.00013840370700490823,-0.00013840370700490823,1.2113648233156171,2.090589188563487,1.0
2018-03-30,0.0067716465676666004,0.0067716465676666004,1.2195677577636144,2.104745919666624,1.0
2018-04-02,0.008062520280043284,0.008062520280043284,1.2294005475434704,2.1217154763282746,1.0
2018-04-03,0.016514362093892343,0.016514362093892343,1.2497033133440327,2.156754253964575,1.0
2018-04-04,-0.01594014662788079,-0.01594014662788079,1.2297828592879805,2.122375274916074,1.0
2018-04-05,-0.0017670928050962376,-0.0017670928050962376,1.227609718845502,2.1186248408380552,1.0
2018-04-06,0.0043818432152458175,0.0043818432152458175,1.2329889121629949,2.127908322722533,1.0
2018-04-09,-0.019077408475221658,-0.019077408475221658,1.2094666790402422,2.0873133464521314,1.0
2018-04-10,-0.013936103547523171,-0.013936103547523171,1.1926114261638583,2.058224331519847,1.0
2018-04-11,-0.0036443394634722015,-0.0036443394634722015,1.1882651452789015,2.0507234633638105,1.0
2018-04-12,0.008009618315440115,0.008009618315440115,1.1977826955501265,2.067148975575872,1.0
2018-04-13,0.002155884444593914,0.002155884444593914,1.2003649766314668,2.0716055098969743,1.0
2018-04-16,-0.0051182906250349935,-0.0051182906250349935,1.1942211598249537,2.061002430836898,1.0
2018-04-17,0.020898623982027464,0.020898623982027464,1.2191787387955162,2.1040745456650027,1.0
2018-04-18,0.0012983369184302873,0.0012983369184302873,1.2207616435622597,2.106806343326769,1.0
2018-04-19,0.003373496623756189,0.003373496623756189,1.224879878845228,2.11391364741289,1.0
2018-04-20,0.005048707432332655,0.005048707432332655,1.2310639389932685,2.124586178955893,1.0
2018-04-23,-0.0235748571179506,-0.0235748571179506,1.2020417825284406,2.0744993633522353,1.0
2018-04-24,0.009591777519864175,0.009591777519864175,1.2135714998760343,2.0943974997106096,1.0
2018-04-25,0.017404040124906706,0.017404040124906706,1.23469254695432,2.1308484778330774,1.0
2018-04-26,0.01714434714586832,0.01714434714586832,1.2558605445977211,2.167380483852293,1.0
2018-04-27,-0.01056398205511655,-0.01056398205511655,1.242593656340862,2.1444843153142674,1.0
2018-04-30,0.015961179302825368,0.015961179302825368,1.2624269164902717,2.178712813983095,1.0
2018-05-01,0.009308305750216572,0.009308305750216572,1.2741779722162663,2.1989929389975647,1.0
2018-05-02,0.0003053097578051833,0.0003053097578051833,1.2745669911843642,2.1996643129991855,1.0
2018-05-03,0.011414047329618038,0.011414047329618038,1.2891149591465114,2.22477138557703,1.0
2018-05-04,0.011082321356101543,0.011082321356101543,1.3034013453887308,2.249427017015854,1.0
2018-05-07,0.00121444156271866,0.00121444156271866,1.3049842501554743,2.25215881467762,1.0
2018-05-08,0.000323800908698324,0.000323800908698324,1.3054068052415115,2.252888065748346,1.0
2018-05-09,-0.004639644037055524,-0.004639644037055524,1.2993501823416411,2.242435467067943,1.0
2018-05-10,-0.01091243211992321,-0.01091243211992321,1.285171111676828,2.2179650422502557,1.0
2018-05-11,-0.020400814153749725,-0.020400814153749725,1.2589525746717412,2.1727167496237945,1.0
2018-05-14,-0.014150164357142447,-0.014150164357142447,1.2411381888222883,2.1419724505151017,1.0
2018-05-15,-0.0016482477235266746,-0.0016482477235266746,1.23909248562798,2.138441949299683,1.0
2018-05-16,0.01057702717332476,0.01057702717332476,1.2521984005187297,2.1610603079060033,1.0
2018-05-17,-0.0023139468863488943,-0.0023139468863488943,1.2493008799287584,2.156059729135312,1.0
2018-05-18,-0.00017180101147840077,-0.00017180101147840077,1.2490862487739458,2.1556893158930386,1.0
2018-05-21,-0.005981850400042843,-0.005981850400042843,1.2416144016970294,2.1427943048963956,1.0
2018-05-22,-0.009507552021435273,-0.009507552021435273,1.2298096881823317,2.122421576571358,1.0
2018-05-23,0.007155478958965178,0.007155478958965178,1.2386095655296518,2.137608519504568,1.0
2018-05-24,0.03164598089544479,0.03164598089544479,1.2778065801773184,2.2052552378747494,1.0
2018-05-25,0.013568699084572255,0.013568699084572255,1.2951447531520308,2.2351776826021488,1.0
2018-05-28,0.005593043910573359,0.005593043910573359,1.302388554626959,2.2476791295288763,1.0
2018-05-29,0.004779144800877599,0.004779144800877599,1.3086128581165268,2.2584211135548053,1.0
2018-05-30,0.029107403705696866,0.029107403705696866,1.3467031808721903,2.3241578886445144,1.0
2018-05-31,-0.009647183042473473,-0.009647183042473473,1.333711288782435,2.301736312073152,1.0
2018-06-01,0.01942699663560421,0.01942699663560421,1.3596212935024787,2.3464521356638453,1.0
2018-06-04,0.01401016230082397,0.01401016230082397,1.3786698084921047,2.379326310915611,1.0
2018-06-05,-0.00976404767696426,-0.00976404767696426,1.3652084107511966,2.3560944553767755,1.0
2018-06-06,6.878153510547769e-05,6.878153510547769e-05,1.365302311881427,2.35625651117027,1.0
2018-06-07,-2.9475773370535308e-05,-2.9475773370535308e-05,1.3652620685398997,2.3561870586873437,1.0
2018-06-08,-0.00984028572691853,-0.00984028572691853,1.3518274996933433,2.3330015048037924,1.0
2018-06-11,-0.005274177863337837,-0.005274177863337837,1.3446977210194093,2.3206968399120225,1.0
2018-06-12,-0.012639349577275083,-0.012639349577275083,1.3277016164476798,2.2913647412894966,1.0
2018-06-13,0.013397254876206688,0.013397254876206688,1.345489173402781,2.3220627387429054,1.0
2018-06-14,0.01703862853496707,0.01703862853496707,1.3684144636262108,2.361627503183234,1.0
2018-06-15,-0.003489836830522397,-0.003489836830522397,1.3636389204316284,2.3533858085426504,1.0
2018-06-18,-0.013240928832466747,-0.013240928832466747,1.3455830745330113,2.3222247945364,1.0
2018-06-19,0.012860325894615166,0.012860325894615166,1.3628877113897842,2.352089362194694,1.0
2018-06-20,-0.004690029872488233,-0.004690029872488233,1.356495727310519,2.3410579928232393,1.0
2018-06-21,-0.014967069480429585,-0.014967069480429585,1.3361929615099566,2.306019215186939,1.0
2018-06-22,-0.005481459915569475,-0.005481459915569475,1.3288686733519737,2.293378863294359,1.0
2018-06-25,-0.003427129337539414,-0.003427129337539414,1.324314468535792,2.28551915730987,1.0
